28-11-2012 11:25:34,3332,0,0,0,0,3,0,0,0
28-11-2012 11:33:14,3333,0,0,0,0,3,0,0,0
28-11-2012 11:37:51,3334,0,0,0,0,3,0,0,0
28-11-2012 11:55:42,3335,0,0,0,0,3,0,0,0
28-11-2012 12:06:22,3336,0,0,0,0,3,0,0,0
28-11-2012 12:18:29,3337,0,0,0,0,3,0,0,0
28-11-2012 12:49:58,3338,0,0,0,0,3,0,0,0
28-11-2012 01:34:48,3339,0,0,0,0,3,0,0,0
28-11-2012 01:41:59,3340,0,0,0,0,3,0,0,0
28-11-2012 02:21:11,3341,0,0,0,0,3,0,0,0
28-11-2012 02:22:11,3342,0,0,0,0,3,0,0,0
28-11-2012 02:31:54,3343,0,0,0,0,3,0,0,0
28-11-2012 03:10:54,3344,0,0,0,0,3,0,0,0
28-11-2012 06:12:44,3345,0,0,0,0,3,0,0,0
28-11-2012 07:03:07,3346,0,0,0,0,3,0,0,0
29-11-2012 04:10:00,3347,0,0,0,0,3,0,0,0
05-12-2012 10:43:02,3348,0,0,0,0,3,0,0,0
05-12-2012 11:16:47,3349,0,0,0,0,3,0,0,0
05-12-2012 11:32:30,3350,0,0,0,0,3,0,0,0
05-12-2012 12:10:42,3351,0,0,0,0,3,0,0,0
05-12-2012 12:30:07,3352,0,0,0,0,3,0,0,0
05-12-2012 01:03:22,3353,0,0,0,0,3,0,0,0
05-12-2012 02:21:32,3354,0,0,0,0,3,0,0,0
05-12-2012 03:00:06,3355,0,0,0,0,3,0,0,0
05-12-2012 03:01:43,3356,0,0,0,0,3,0,0,0
05-12-2012 03:13:18,3357,0,0,0,0,3,0,0,0
06-12-2012 05:30:29,3358,0,0,0,0,3,0,0,0
12-12-2012 10:25:05,3359,0,0,0,0,3,0,0,0
12-12-2012 11:55:20,3360,0,0,0,0,3,0,0,0
12-12-2012 12:11:36,3361,0,0,0,0,4,0,0,0
12-12-2012 12:43:58,3362,0,0,0,0,3,0,0,0
12-12-2012 01:12:25,3363,0,0,0,0,3,0,0,0
12-12-2012 01:33:32,3364,0,0,0,0,3,0,0,0
12-12-2012 02:20:32,3365,0,0,0,0,3,0,0,0
16-12-2012 08:50:39,3366,0,0,0,0,3,0,0,0
17-01-2013 09:24:08,3367,0,0,0,0,3,0,0,0
17-01-2013 09:37:32,3368,0,0,0,0,3,0,0,0
17-01-2013 10:00:11,3369,0,0,0,0,3,0,0,0
17-01-2013 10:09:44,3370,0,0,0,0,3,0,0,0
17-01-2013 10:39:47,3371,0,0,0,0,3,0,0,0
17-01-2013 11:37:01,3372,0,0,0,0,3,0,0,0
17-01-2013 01:02:05,3373,0,0,0,0,3,0,0,0
17-01-2013 01:17:26,3374,0,0,0,0,3,0,0,0
17-01-2013 01:37:35,3375,0,0,0,0,3,0,0,0
17-01-2013 02:34:05,3376,0,0,0,0,3,0,0,0
19-01-2013 10:02:02,3377,0,0,0,0,3,0,0,0
23-01-2013 09:41:00,3378,0,0,0,0,3,0,0,0
23-01-2013 09:55:20,3379,0,0,0,0,3,0,0,0
23-01-2013 11:53:15,3380,0,0,0,0,3,0,0,0
23-01-2013 12:00:11,3381,0,0,0,0,3,0,0,0
23-01-2013 12:19:23,3382,0,0,0,0,3,0,0,0
23-01-2013 12:43:11,3383,0,0,0,0,3,0,0,0
23-01-2013 01:17:10,3384,0,0,0,0,3,0,0,0
23-01-2013 01:43:57,3385,0,0,0,0,3,0,0,0
23-01-2013 02:37:40,3386,0,0,0,0,3,0,0,0
24-01-2013 05:00:20,3387,0,0,0,0,3,0,0,0
25-01-2013 03:28:38,3388,0,0,0,0,3,0,0,0
25-01-2013 04:11:01,3389,0,0,0,0,3,0,0,0
30-01-2013 07:44:39,3390,0,0,0,0,3,0,0,0
30-01-2013 08:31:36,3391,0,0,0,0,3,0,0,0
30-01-2013 08:50:56,3392,0,0,0,0,3,0,0,0
30-01-2013 09:59:37,3393,0,0,0,0,3,0,0,0
30-01-2013 10:13:56,3394,0,0,0,0,3,0,0,0
30-01-2013 10:18:00,3395,0,0,0,0,3,0,0,0
30-01-2013 10:55:42,3396,0,0,0,0,3,0,0,0
30-01-2013 12:30:26,3397,0,0,0,0,3,0,0,0
30-01-2013 01:03:30,3398,0,0,0,0,3,0,0,0
30-01-2013 01:30:17,3399,0,0,0,0,3,0,0,0
30-01-2013 01:41:50,3400,0,0,0,0,3,0,0,0
30-01-2013 02:21:51,3401,0,0,0,0,3,0,0,0
30-01-2013 05:56:21,3402,0,0,0,0,3,0,0,0
31-01-2013 05:09:15,3403,0,0,0,0,3,0,0,0
06-02-2013 08:14:48,3404,0,0,0,0,3,0,0,0
06-02-2013 08:33:21,3405,0,0,0,0,3,0,0,0
06-02-2013 09:38:02,3406,0,0,0,0,3,0,0,0
06-02-2013 12:26:26,3407,0,0,0,0,3,0,0,0
06-02-2013 01:34:04,3408,0,0,0,0,3,0,0,0
06-02-2013 02:24:02,3409,0,0,0,0,3,0,0,0
06-02-2013 02:45:01,3410,0,0,0,0,3,0,0,0
06-02-2013 03:49:43,3411,0,0,0,0,3,0,0,0
06-02-2013 03:58:43,3412,0,0,0,0,3,0,0,0
13-02-2013 08:16:05,3413,0,0,0,0,3,0,0,0
13-02-2013 10:17:08,3414,0,0,0,0,3,0,0,0
13-02-2013 10:36:44,3415,0,0,0,0,3,0,0,0
13-02-2013 11:44:26,3416,0,0,0,0,3,0,0,0
13-02-2013 11:53:19,3417,0,0,0,0,3,0,0,0
13-02-2013 12:10:17,3418,0,0,0,0,3,0,0,0
13-02-2013 12:15:55,3419,0,0,0,0,3,0,0,0
13-02-2013 12:30:21,3420,0,0,0,0,3,0,0,0
13-02-2013 12:49:58,3421,0,0,0,0,3,0,0,0
13-02-2013 01:06:11,3422,0,0,0,0,3,0,0,0
13-02-2013 01:35:04,3423,0,0,0,0,3,0,0,0
13-02-2013 01:35:34,3424,0,0,0,0,3,0,0,0
14-02-2013 04:10:33,3425,0,0,0,0,3,0,0,0
14-02-2013 04:58:35,3426,0,0,0,0,3,0,0,0
14-02-2013 06:11:39,3427,0,0,0,0,3,0,0,0
14-02-2013 06:19:51,3428,0,0,0,0,3,0,0,0
16-02-2013 02:16:15,3429,0,0,0,0,3,0,0,0
17-02-2013 10:45:37,3430,0,0,0,0,3,0,0,0
20-02-2013 08:34:19,3431,0,0,0,0,3,0,0,0
20-02-2013 10:19:43,3432,0,0,0,0,3,0,0,0
20-02-2013 11:09:43,3433,0,0,0,0,3,0,0,0
20-02-2013 11:47:36,3434,0,0,0,0,3,0,0,0
20-02-2013 11:54:27,3435,0,0,0,0,3,0,0,0
20-02-2013 12:59:11,3436,0,0,0,0,3,0,0,0
20-02-2013 01:39:13,3437,0,0,0,0,3,0,0,0
20-02-2013 02:26:29,3438,0,0,0,0,3,0,0,0
20-02-2013 04:12:10,3439,0,0,0,0,3,0,0,0
20-02-2013 04:26:00,3440,0,0,0,0,3,0,0,0
26-02-2013 06:25:33,3441,0,0,0,0,3,0,0,0
26-02-2013 08:30:32,3442,0,0,0,0,3,0,0,0
26-02-2013 08:41:35,3443,0,0,0,0,3,0,0,0
26-02-2013 09:14:07,3444,0,0,0,0,3,0,0,0
26-02-2013 09:56:42,3445,0,0,0,0,4,0,0,0
26-02-2013 10:27:23,3446,0,0,0,0,4,0,0,0
26-02-2013 12:21:29,3447,0,0,0,0,4,0,0,0
26-02-2013 12:59:43,3448,0,0,0,0,4,0,0,0
26-02-2013 01:46:01,3449,0,0,0,0,4,0,0,0
26-02-2013 02:36:15,3450,0,0,0,0,4,0,0,0
26-02-2013 04:43:32,3451,0,0,0,0,4,0,0,0
26-02-2013 05:54:11,3452,0,0,0,0,4,0,0,0
07-03-2013 08:13:52,3453,0,0,0,0,4,0,0,0
07-03-2013 08:20:54,3454,0,0,0,0,4,0,0,0
07-03-2013 08:21:32,3455,0,0,0,0,4,0,0,0
07-03-2013 08:32:36,3456,0,0,0,0,4,0,0,0
07-03-2013 09:50:34,3457,0,0,0,0,4,0,0,0
07-03-2013 10:16:21,3458,0,0,0,0,4,0,0,0
07-03-2013 11:08:35,3459,0,0,0,0,4,0,0,0
07-03-2013 11:32:54,3460,0,0,0,0,4,0,0,0
07-03-2013 11:41:30,3461,0,0,0,0,4,0,0,0
07-03-2013 01:02:30,3462,0,0,0,0,5,0,0,0
07-03-2013 01:50:57,3463,0,0,0,0,4,0,0,0
07-03-2013 02:38:54,3464,0,0,0,0,4,0,0,0
13-03-2013 12:01:52,3465,0,0,0,0,4,0,0,0
13-03-2013 12:50:25,3466,0,0,0,0,4,0,0,0
13-03-2013 01:30:43,3467,0,0,0,0,4,0,0,0
13-03-2013 02:02:41,3468,0,0,0,0,4,0,0,0
13-03-2013 02:29:28,3469,0,0,0,0,4,0,0,0
13-03-2013 03:23:22,3470,0,0,0,0,4,0,0,0
13-03-2013 03:42:32,3471,0,0,0,0,4,0,0,0
16-03-2013 09:20:51,3472,0,0,0,0,4,0,0,0
16-03-2013 09:33:36,3473,0,0,0,0,4,0,0,0
16-03-2013 04:35:33,3474,0,0,0,0,4,0,0,0
16-03-2013 04:42:16,3475,0,0,0,0,4,0,0,0
19-03-2013 06:35:58,3476,0,0,0,0,4,0,0,0
19-03-2013 07:35:42,3477,0,0,0,0,4,0,0,0
19-03-2013 08:33:23,3478,0,0,0,0,4,0,0,0
19-03-2013 08:56:08,3479,0,0,0,0,4,0,0,0
19-03-2013 09:25:54,3480,0,0,0,0,4,0,0,0
19-03-2013 09:48:29,3481,0,0,0,0,4,0,0,0
19-03-2013 10:27:48,3482,0,0,0,0,4,0,0,0
19-03-2013 11:49:16,3483,0,0,0,0,4,0,0,0
19-03-2013 12:42:15,3484,0,0,0,0,4,0,0,0
19-03-2013 01:31:49,3485,0,0,0,0,4,0,0,0
21-03-2013 05:53:50,3486,0,0,0,0,4,0,0,0
03-04-2013 03:11:39,3487,0,0,0,0,4,0,0,0
03-04-2013 03:14:29,3488,0,0,0,0,4,0,0,0
05-04-2013 09:41:05,3489,0,0,0,0,4,0,0,0
05-04-2013 11:43:14,3490,0,0,0,0,4,0,0,0
05-04-2013 12:58:47,3491,0,0,0,0,4,0,0,0
05-04-2013 01:32:36,3492,0,0,0,0,4,0,0,0
05-04-2013 01:50:17,3493,0,0,0,0,4,0,0,0
05-04-2013 04:26:15,3494,0,0,0,0,4,0,0,0
06-04-2013 08:29:00,3495,0,0,0,0,4,0,0,0
06-04-2013 08:30:40,3496,0,0,0,0,4,0,0,0
06-04-2013 11:26:26,3497,0,0,0,0,4,0,0,0
12-04-2013 06:18:49,3498,0,0,0,0,4,0,0,0
12-04-2013 06:27:30,3499,0,0,0,0,4,0,0,0
12-04-2013 07:45:02,3500,0,0,0,0,4,0,0,0
12-04-2013 08:42:39,3501,0,0,0,0,4,0,0,0
12-04-2013 09:09:51,3502,0,0,0,0,4,0,0,0
14-04-2013 10:19:03,3503,0,0,0,0,4,0,0,0
14-04-2013 10:21:41,3504,0,0,0,0,4,0,0,0
14-04-2013 10:26:15,3505,0,0,0,0,4,0,0,0
14-04-2013 05:19:36,3506,0,0,0,0,4,0,0,0
15-04-2013 06:27:36,3507,0,0,0,0,4,0,0,0
15-04-2013 06:36:18,3508,0,0,0,0,4,0,0,0
15-04-2013 07:06:21,3509,0,0,0,0,4,0,0,0
15-04-2013 07:49:21,3510,0,0,0,0,4,0,0,0
15-04-2013 08:44:57,3511,0,0,0,0,4,0,0,0
15-04-2013 09:15:35,3512,0,0,0,0,4,0,0,0
15-04-2013 09:32:25,3513,0,0,0,0,4,0,0,0
15-04-2013 09:40:33,3514,0,0,0,0,4,0,0,0
15-04-2013 09:47:12,3515,0,0,0,0,4,0,0,0
15-04-2013 09:55:19,3516,0,0,0,0,4,0,0,0
15-04-2013 10:14:22,3517,0,0,0,0,4,0,0,0
15-04-2013 12:25:59,3518,0,0,0,0,4,0,0,0
15-04-2013 04:22:57,3519,0,0,0,0,4,0,0,0
24-04-2013 06:56:19,3520,0,0,0,0,4,0,0,0
24-04-2013 07:04:26,3521,0,0,0,0,4,0,0,0
24-04-2013 07:10:41,3522,0,0,0,0,4,0,0,0
24-04-2013 07:39:15,3523,0,0,0,0,4,0,0,0
24-04-2013 07:47:45,3524,0,0,0,0,4,0,0,0
24-04-2013 08:07:45,3525,0,0,0,0,4,0,0,0
24-04-2013 09:12:32,3526,0,0,0,0,4,0,0,0
24-04-2013 09:39:11,3527,0,0,0,0,4,0,0,0
24-04-2013 09:47:15,3528,0,0,0,0,4,0,0,0
24-04-2013 10:34:02,3529,0,0,0,0,4,0,0,0
24-04-2013 10:52:36,3530,0,0,0,0,4,0,0,0
24-04-2013 11:34:20,3531,0,0,0,0,4,0,0,0
24-04-2013 12:34:45,3532,0,0,0,0,4,0,0,0
24-04-2013 12:51:19,3533,0,0,0,0,4,0,0,0
03-05-2013 09:37:10,3534,0,0,0,0,4,0,0,0
03-05-2013 09:40:27,3535,0,0,0,0,4,0,0,0
03-05-2013 09:42:34,3536,0,0,0,0,4,0,0,0
03-05-2013 10:11:07,3537,0,0,0,0,4,0,0,0
03-05-2013 10:40:15,3538,0,0,0,0,4,0,0,0
05-05-2013 09:52:55,3539,0,0,0,0,4,0,0,0
05-05-2013 10:24:17,3540,0,0,0,0,4,0,0,0
05-05-2013 10:50:35,3541,0,0,0,0,4,0,0,0
05-05-2013 11:50:28,3542,0,0,0,0,4,0,0,0
05-05-2013 11:58:55,3543,0,0,0,0,4,0,0,0
06-05-2013 12:26:15,3544,0,0,0,0,4,0,0,0
06-05-2013 12:45:47,3545,0,0,0,0,4,0,0,0
06-05-2013 11:11:17,3546,0,0,0,0,4,0,0,0
06-05-2013 11:18:20,3547,0,0,0,0,4,0,0,0
11-05-2013 07:45:05,3548,0,0,0,0,4,0,0,0
11-05-2013 07:56:18,3549,0,0,0,0,4,0,0,0
11-05-2013 09:50:33,3550,0,0,0,0,4,0,0,0
11-05-2013 11:45:48,3551,0,0,0,0,4,0,0,0
12-05-2013 08:11:17,3552,0,0,0,0,4,0,0,0
12-05-2013 12:44:48,3553,0,0,0,0,4,0,0,0
12-05-2013 01:00:41,3554,0,0,0,0,4,0,0,0
12-05-2013 01:09:51,3555,0,0,0,0,4,0,0,0
12-05-2013 01:30:31,3556,0,0,0,0,4,0,0,0
12-05-2013 01:45:35,3557,0,0,0,0,4,0,0,0
12-05-2013 02:36:14,3558,0,0,0,0,4,0,0,0
12-05-2013 03:16:23,3559,0,0,0,0,4,0,0,0
13-05-2013 02:26:53,3560,0,0,0,0,4,0,0,0
15-05-2013 07:38:47,3561,0,0,0,0,4,0,0,0
15-05-2013 08:22:41,3562,0,0,0,0,4,0,0,0
15-05-2013 08:39:52,3563,0,0,0,0,4,0,0,0
15-05-2013 08:51:35,3564,0,0,0,0,4,0,0,0
15-05-2013 09:12:29,3565,0,0,0,0,4,0,0,0
15-05-2013 09:35:09,3566,0,0,0,0,4,0,0,0
15-05-2013 09:44:28,3567,0,0,0,0,4,0,0,0
15-05-2013 09:51:08,3568,0,0,0,0,4,0,0,0
15-05-2013 10:04:40,3569,0,0,0,0,4,0,0,0
15-05-2013 10:11:50,3570,0,0,0,0,4,0,0,0
15-05-2013 10:27:37,3571,0,0,0,0,4,0,0,0
15-05-2013 11:49:05,3572,0,0,0,0,4,0,0,0
15-05-2013 12:28:13,3573,0,0,0,0,4,0,0,0
15-05-2013 01:07:47,3574,0,0,0,0,4,0,0,0
15-05-2013 01:44:39,3575,0,0,0,0,4,0,0,0
15-05-2013 05:13:10,3576,0,0,0,0,4,0,0,0
16-05-2013 02:47:56,3577,0,0,0,0,4,0,0,0
17-05-2013 07:38:04,3578,0,0,0,0,4,0,0,0
17-05-2013 10:03:57,3579,0,0,0,0,4,0,0,0
17-05-2013 10:18:33,3580,0,0,0,0,4,0,0,0
17-05-2013 10:24:32,3581,0,0,0,0,4,0,0,0
17-05-2013 10:40:06,3582,0,0,0,0,4,0,0,0
17-05-2013 12:14:19,3583,0,0,0,0,4,0,0,0
17-05-2013 03:20:17,3584,0,0,0,0,4,0,0,0
18-05-2013 02:45:59,3585,0,0,0,0,4,0,0,0
18-05-2013 02:55:35,3586,0,0,0,0,4,0,0,0
19-05-2013 01:40:29,3587,0,0,0,0,4,0,0,0
19-05-2013 03:03:54,3588,0,0,0,0,4,0,0,0
19-05-2013 03:15:15,3589,0,0,0,0,4,0,0,0
19-05-2013 04:31:18,3590,0,0,0,0,4,0,0,0
20-05-2013 06:52:29,3591,0,0,0,0,4,0,0,0
20-05-2013 07:44:29,3592,0,0,0,0,4,0,0,0
20-05-2013 07:55:21,3593,0,0,0,0,4,0,0,0
20-05-2013 03:26:33,3594,0,0,0,0,4,0,0,0
20-05-2013 03:49:13,3595,0,0,0,0,4,0,0,0
20-05-2013 03:57:03,3596,0,0,0,0,4,0,0,0
20-05-2013 04:20:02,3597,0,0,0,0,4,0,0,0
20-05-2013 06:03:02,3598,0,0,0,0,4,0,0,0
21-05-2013 06:34:17,3599,0,0,0,0,4,0,0,0
21-05-2013 06:43:56,3600,0,0,0,0,4,0,0,0
21-05-2013 06:46:02,3601,0,0,0,0,4,0,0,0
21-05-2013 06:52:04,3602,0,0,0,0,4,0,0,0
21-05-2013 07:05:15,3603,0,0,0,0,4,0,0,0
21-05-2013 07:30:21,3604,0,0,0,0,4,0,0,0
21-05-2013 08:03:00,3605,0,0,0,0,4,0,0,0
21-05-2013 09:33:41,3606,0,0,0,0,4,0,0,0
21-05-2013 10:28:11,3607,0,0,0,0,4,0,0,0
21-05-2013 12:19:38,3608,0,0,0,0,4,0,0,0
21-05-2013 12:30:34,3609,0,0,0,0,4,0,0,0
21-05-2013 12:47:21,3610,0,0,0,0,4,0,0,0
21-05-2013 01:01:55,3611,0,0,0,0,4,0,0,0
21-05-2013 01:11:01,3612,0,0,0,0,4,0,0,0
21-05-2013 01:50:34,3613,0,0,0,0,4,0,0,0
21-05-2013 02:40:40,3614,0,0,0,0,4,0,0,0
21-05-2013 02:51:59,3615,0,0,0,0,4,0,0,0
21-05-2013 03:01:10,3616,0,0,0,0,4,0,0,0
21-05-2013 03:20:20,3617,0,0,0,0,4,0,0,0
21-05-2013 03:37:20,3618,0,0,0,0,4,0,0,0
21-05-2013 04:00:51,3619,0,0,0,0,4,0,0,0
21-05-2013 04:13:41,3620,0,0,0,0,4,0,0,0
21-05-2013 04:23:56,3621,0,0,0,0,4,0,0,0
21-05-2013 04:38:18,3622,0,0,0,0,4,0,0,0
22-05-2013 05:00:40,3623,0,0,0,0,4,0,0,0
23-05-2013 04:25:15,3624,0,0,0,0,4,0,0,0
23-05-2013 04:27:03,3625,0,0,0,0,4,0,0,0
23-05-2013 04:43:08,3626,0,0,0,0,4,0,0,0
24-05-2013 12:58:43,3627,0,0,0,0,4,0,0,0
24-05-2013 02:25:33,3628,0,0,0,0,4,0,0,0
24-05-2013 03:59:54,3629,0,0,0,0,4,0,0,0
24-05-2013 05:10:50,3630,0,0,0,0,4,0,0,0
25-05-2013 06:18:39,3631,0,0,0,0,4,0,0,0
25-05-2013 06:28:11,3632,0,0,0,0,4,0,0,0
25-05-2013 08:42:03,3633,0,0,0,0,4,0,0,0
25-05-2013 09:31:05,3634,0,0,0,0,4,0,0,0
25-05-2013 02:19:50,3635,0,0,0,0,4,0,0,0
25-05-2013 03:18:34,3636,0,0,0,0,4,0,0,0
25-05-2013 04:04:23,3637,0,0,0,0,4,0,0,0
25-05-2013 05:15:27,3638,0,0,0,0,4,0,0,0
26-05-2013 08:32:05,3639,0,0,0,0,4,0,0,0
26-05-2013 08:54:12,3640,0,0,0,0,4,0,0,0
26-05-2013 09:14:55,3641,0,0,0,0,4,0,0,0
26-05-2013 10:57:28,3642,0,0,0,0,4,0,0,0
26-05-2013 11:45:49,3643,0,0,0,0,4,0,0,0
26-05-2013 12:40:14,3644,0,0,0,0,4,0,0,0
26-05-2013 01:19:52,3645,0,0,0,0,4,0,0,0
26-05-2013 03:47:28,3646,0,0,0,0,4,0,0,0
26-05-2013 04:56:19,3647,0,0,0,0,4,0,0,0
26-05-2013 05:13:07,3648,0,0,0,0,4,0,0,0
27-05-2013 05:22:04,3649,0,0,0,0,4,0,0,0
27-05-2013 02:10:50,3650,0,0,0,0,4,0,0,0
28-05-2013 04:03:20,3651,0,0,0,0,4,0,0,0
28-05-2013 04:30:35,3652,0,0,0,0,4,0,0,0
28-05-2013 04:31:46,3653,0,0,0,0,4,0,0,0
28-05-2013 04:52:16,3654,0,0,0,0,4,0,0,0
29-05-2013 12:45:11,3655,0,0,0,0,4,0,0,0
29-05-2013 01:18:00,3656,0,0,0,0,4,0,0,0
29-05-2013 03:14:42,3657,0,0,0,0,4,0,0,0
29-05-2013 03:33:39,3658,0,0,0,0,4,0,0,0
29-05-2013 03:37:35,3659,0,0,0,0,4,0,0,0
29-05-2013 04:02:22,3660,0,0,0,0,4,0,0,0
29-05-2013 04:05:55,3661,0,0,0,0,4,0,0,0
29-05-2013 04:15:30,3662,0,0,0,0,4,0,0,0
29-05-2013 04:20:01,3663,0,0,0,0,4,0,0,0
29-05-2013 04:26:18,3664,0,0,0,0,4,0,0,0
29-05-2013 04:36:10,3665,0,0,0,0,4,0,0,0
29-05-2013 04:39:52,3666,0,0,0,0,4,0,0,0
29-05-2013 04:43:37,3667,0,0,0,0,4,0,0,0
29-05-2013 04:46:26,3668,0,0,0,0,4,0,0,0
29-05-2013 04:49:26,3669,0,0,0,0,4,0,0,0
29-05-2013 04:52:32,3670,0,0,0,0,4,0,0,0
29-05-2013 04:58:32,3671,0,0,0,0,4,0,0,0
30-05-2013 05:43:15,3672,0,0,0,0,4,0,0,0
30-05-2013 05:51:08,3673,0,0,0,0,4,0,0,0
30-05-2013 06:14:49,3674,0,0,0,0,4,0,0,0
30-05-2013 06:26:58,3675,0,0,0,0,4,0,0,0
30-05-2013 06:35:52,3676,0,0,0,0,4,0,0,0
30-05-2013 06:40:39,3677,0,0,0,0,4,0,0,0
30-05-2013 06:43:54,3678,0,0,0,0,4,0,0,0
30-05-2013 07:01:18,3679,0,0,0,0,4,0,0,0
30-05-2013 07:05:58,3680,0,0,0,0,4,0,0,0
30-05-2013 07:14:13,3681,0,0,0,0,4,0,0,0
30-05-2013 07:17:17,3682,0,0,0,0,4,0,0,0
30-05-2013 07:22:13,3683,0,0,0,0,4,0,0,0
30-05-2013 07:28:41,3684,0,0,0,0,4,0,0,0
30-05-2013 07:32:30,3685,0,0,0,0,4,0,0,0
30-05-2013 07:37:28,3686,0,0,0,0,4,0,0,0
30-05-2013 08:52:37,3687,0,0,0,0,4,0,0,0
30-05-2013 09:38:24,3688,0,0,0,0,4,0,0,0
30-05-2013 11:05:39,3689,0,0,0,0,4,0,0,0
30-05-2013 11:49:24,3690,0,0,0,0,4,0,0,0
30-05-2013 12:45:23,3691,0,0,0,0,4,0,0,0
30-05-2013 01:01:24,3692,0,0,0,0,4,0,0,0
30-05-2013 01:18:31,3693,0,0,0,0,4,0,0,0
30-05-2013 03:42:13,3694,0,0,0,0,4,0,0,0
30-05-2013 04:06:33,3695,0,0,0,0,4,0,0,0
30-05-2013 04:44:02,3696,0,0,0,0,4,0,0,0
31-05-2013 12:46:11,3697,0,0,0,0,4,0,0,0
31-05-2013 01:01:16,3698,0,0,0,0,4,0,0,0
31-05-2013 02:49:31,3699,0,0,0,0,4,0,0,0
31-05-2013 03:45:09,3700,0,0,0,0,4,0,0,0
31-05-2013 04:14:52,3701,0,0,0,0,4,0,0,0
31-05-2013 05:18:00,3702,0,0,0,0,4,0,0,0
01-06-2013 06:40:20,3703,0,0,0,0,4,0,0,0
01-06-2013 07:24:24,3704,0,0,0,0,4,0,0,0
01-06-2013 08:42:56,3705,0,0,0,0,4,0,0,0
01-06-2013 08:50:56,3706,0,0,0,0,4,0,0,0
01-06-2013 01:54:43,3707,0,0,0,0,4,0,0,0
01-06-2013 02:32:12,3708,0,0,0,0,4,0,0,0
01-06-2013 05:02:54,3709,0,0,0,0,4,0,0,0
02-06-2013 09:01:57,3710,0,0,0,0,4,0,0,0
02-06-2013 09:55:55,3711,0,0,0,0,4,0,0,0
02-06-2013 10:07:10,3712,0,0,0,0,4,0,0,0
02-06-2013 10:34:21,3713,0,0,0,0,4,0,0,0
02-06-2013 10:40:55,3714,0,0,0,0,4,0,0,0
02-06-2013 11:41:54,3715,0,0,0,0,4,0,0,0
02-06-2013 11:46:40,3716,0,0,0,0,4,0,0,0
02-06-2013 12:07:37,3717,0,0,0,0,4,0,0,0
02-06-2013 12:20:17,3718,0,0,0,0,4,0,0,0
02-06-2013 12:54:21,3719,0,0,0,0,4,0,0,0
02-06-2013 01:14:17,3720,0,0,0,0,4,0,0,0
02-06-2013 01:22:13,3721,0,0,0,0,4,0,0,0
02-06-2013 03:30:04,3722,0,0,0,0,4,0,0,0
02-06-2013 04:08:03,3723,0,0,0,0,4,0,0,0
02-06-2013 04:37:42,3724,0,0,0,0,4,0,0,0
03-06-2013 06:17:04,3725,0,0,0,0,4,0,0,0
03-06-2013 01:41:06,3726,0,0,0,0,4,0,0,0
03-06-2013 02:04:48,3727,0,0,0,0,4,0,0,0
03-06-2013 02:12:51,3728,0,0,0,0,4,0,0,0
04-06-2013 08:23:05,3729,0,0,0,0,4,0,0,0
04-06-2013 11:47:05,3730,0,0,0,0,4,0,0,0
04-06-2013 12:28:48,3731,0,0,0,0,4,0,0,0
04-06-2013 03:27:38,3732,0,0,0,0,4,0,0,0
04-06-2013 03:42:22,3733,0,0,0,0,4,0,0,0
04-06-2013 04:13:50,3734,0,0,0,0,4,0,0,0
05-06-2013 05:02:05,3735,0,0,0,0,4,0,0,0
05-06-2013 05:05:17,3736,0,0,0,0,4,0,0,0
05-06-2013 05:46:25,3737,0,0,0,0,4,0,0,0
05-06-2013 06:43:09,3738,0,0,0,0,4,0,0,0
05-06-2013 10:33:10,3739,0,0,0,0,4,0,0,0
05-06-2013 10:51:57,3740,0,0,0,0,4,0,0,0
05-06-2013 12:52:40,3741,0,0,0,0,4,0,0,0
05-06-2013 01:35:38,3742,0,0,0,0,4,0,0,0
05-06-2013 02:34:15,3743,0,0,0,0,4,0,0,0
05-06-2013 03:10:59,3744,0,0,0,0,4,0,0,0
05-06-2013 03:23:39,3745,0,0,0,0,4,0,0,0
05-06-2013 03:30:37,3746,0,0,0,0,4,0,0,0
05-06-2013 03:42:53,3747,0,0,0,0,4,0,0,0
06-06-2013 08:01:46,3748,0,0,0,0,4,0,0,0
06-06-2013 08:55:19,3749,0,0,0,0,4,0,0,0
06-06-2013 10:22:06,3750,0,0,0,0,4,0,0,0
06-06-2013 12:04:51,3751,0,0,0,0,4,0,0,0
06-06-2013 12:46:06,3752,0,0,0,0,4,0,0,0
06-06-2013 12:55:49,3753,0,0,0,0,4,0,0,0
06-06-2013 03:19:51,3754,0,0,0,0,4,0,0,0
06-06-2013 03:31:06,3755,0,0,0,0,4,0,0,0
06-06-2013 03:36:40,3756,0,0,0,0,4,0,0,0
07-06-2013 08:08:30,3757,0,0,0,0,4,0,0,0
07-06-2013 08:59:18,3758,0,0,0,0,4,0,0,0
07-06-2013 10:31:50,3759,0,0,0,0,4,0,0,0
07-06-2013 11:31:29,3760,0,0,0,0,4,0,0,0
07-06-2013 01:17:14,3761,0,0,0,0,4,0,0,0
07-06-2013 01:48:39,3762,0,0,0,0,4,0,0,0
07-06-2013 01:53:10,3763,0,0,0,0,4,0,0,0
07-06-2013 02:17:11,3764,0,0,0,0,4,0,0,0
07-06-2013 04:39:40,3765,0,0,0,0,4,0,0,0
08-06-2013 07:33:37,3766,0,0,0,0,4,0,0,0
08-06-2013 08:38:27,3767,0,0,0,0,4,0,0,0
08-06-2013 09:24:48,3768,0,0,0,0,4,0,0,0
