6452,64,75,268,90
6453,64,75,268,90
6454,64,75,268,90
6455,64,75,268,90
6456,64,75,268,90
6457,64,75,268,90
6458,64,75,268,90
6459,64,75,268,90
6460,64,75,268,90
6461,64,75,268,90
6462,64,75,268,90
6463,64,75,268,90
6464,64,75,268,90
6465,64,75,268,90
6466,64,75,268,90
6467,64,75,268,90
6468,64,75,268,90
6469,64,75,268,90
6470,64,75,268,90
6471,64,75,268,90
6472,64,75,268,90
6473,64,75,268,90
6474,64,75,268,90
6475,64,75,268,90
6476,64,75,268,90
6477,64,75,268,90
6478,64,75,268,90
6479,64,75,268,90
6480,64,75,268,90
6481,64,75,268,90
6482,64,75,268,90
6483,64,75,268,90
6484,64,75,268,90
6485,64,75,268,90
6486,64,75,268,90
6487,64,75,268,90
6488,64,75,268,90
6489,64,75,268,90
6490,66,75,268,90
6491,66,75,268,90
6492,66,75,268,90
6493,66,75,268,90
6494,66,75,268,90
6495,66,75,268,90
6496,66,75,268,90
6497,66,75,268,90
6498,66,75,268,90
6499,66,75,268,90
6500,66,75,268,90
6501,66,75,268,90
6502,64,75,269,90
6503,64,75,269,90
6504,64,75,269,90
6505,64,75,269,90
6506,64,75,269,90
6507,64,75,269,90
6508,64,75,269,90
6509,64,75,269,90
6510,64,75,269,90
6511,64,75,269,90
6512,64,75,269,90
6513,64,75,269,90
6514,64,75,269,90
6515,64,75,269,90
6516,64,75,269,90
6517,64,75,269,90
6518,64,75,269,90
6519,64,75,269,90
6520,64,75,269,90
6521,64,75,269,90
6522,64,75,269,90
6523,64,75,269,90
6524,64,75,269,90
6525,64,75,269,90
6526,64,75,269,90
6527,64,75,269,90
6528,64,75,269,90
6529,64,75,269,90
6530,64,75,269,90
6531,64,75,269,94
6532,64,75,269,94
6533,64,75,269,94
6534,64,75,269,94
6535,64,75,269,94
6536,64,75,269,89
6537,64,75,269,94
6538,64,75,269,94
6539,64,75,269,94
6540,64,75,269,94
6541,64,75,269,94
6542,64,75,269,94
6543,64,75,269,94
6544,64,75,269,94
6545,64,75,269,94
6546,64,75,269,93
6547,64,75,269,93
6548,64,75,269,93
6549,64,75,269,93
6550,64,75,269,93
6551,64,75,268,89
6552,64,75,268,89
6553,64,75,268,89
6554,64,75,268,89
6555,64,75,268,89
6556,64,75,268,89
6557,64,75,268,89
6558,64,75,268,89
6559,64,75,268,89
6560,64,75,268,89
6561,64,75,268,89
6562,64,75,268,89
6563,64,75,268,89
6564,64,75,268,89
6565,64,75,268,89
6566,64,75,268,89
6567,64,75,268,89
6568,64,75,268,89
6569,64,75,268,89
6570,64,75,268,89
6571,64,75,268,89
6572,64,75,268,89
6573,64,75,268,89
6574,64,75,268,89
6575,64,75,268,89
6576,64,75,268,89
6577,64,75,268,89
6578,64,75,268,89
6579,64,75,268,89
6580,64,75,269,89
6581,64,75,269,89
6582,64,75,269,89
6583,64,75,269,89
6584,64,75,269,89
6585,64,75,269,89
6586,64,75,269,89
6587,64,75,269,89
6588,64,75,270,88
6589,64,75,270,88
6590,64,75,270,88
6591,64,75,270,88
6592,64,75,270,88
6593,64,75,270,88
6594,64,75,270,88
6595,64,75,270,88
6596,64,75,270,88
6597,64,75,270,88
6598,64,75,270,88
6599,64,75,270,88
6600,64,75,270,88
6601,64,75,270,88
6602,64,75,270,88
6603,64,75,270,88
6604,64,75,270,88
6605,64,75,270,88
6606,64,75,270,88
6607,64,75,270,88
6608,64,75,270,88
6609,64,75,270,88
6610,64,75,270,88
6611,64,75,270,88
6612,64,75,270,88
6613,64,75,270,88
6614,64,75,270,88
6615,64,75,270,88
6616,64,75,270,88
6617,64,75,270,88
6618,64,75,270,88
6619,64,75,270,88
6620,64,75,270,88
6621,64,75,270,88
6622,64,75,270,88
6623,64,75,269,88
6624,64,75,269,88
6625,64,75,269,88
6626,64,75,269,88
6627,64,75,269,88
6628,64,75,269,88
6629,64,75,269,88
6630,64,75,269,88
6631,64,75,269,88
6632,64,75,269,88
6633,64,75,269,88
6634,64,75,269,88
6635,64,75,269,88
6636,64,75,269,88
6637,64,75,269,88
6638,64,75,269,88
6639,64,75,269,88
6640,64,75,269,88
6641,64,75,269,88
6642,64,75,269,88
6643,64,75,269,88
6644,64,75,269,88
6645,64,75,269,88
6646,64,75,269,88
6647,64,75,269,88
6648,64,75,269,88
6649,64,75,269,88
6650,64,75,269,88
6651,64,75,269,88
6652,64,75,269,88
6653,64,75,269,88
6654,64,75,269,88
6655,64,75,269,88
6656,64,75,269,88
6657,64,75,269,88
6658,64,75,269,88
6659,64,75,269,88
6660,64,75,269,88
6661,64,75,269,88
6662,64,75,269,88
6663,64,75,269,88
6664,64,75,269,88
6665,64,75,269,88
6666,64,75,269,88
6667,64,75,269,88
6668,64,75,269,88
6669,64,75,269,88
6670,64,75,269,88
6671,64,75,269,88
6672,64,75,269,88
6673,64,75,269,88
6674,64,75,269,88
6675,64,75,269,88
6676,64,75,269,88
6677,64,75,269,88
6678,64,75,269,88
6679,64,75,269,88
6680,64,75,269,88
6681,64,75,269,88
6682,64,75,269,88
6683,64,75,269,88
6684,64,75,269,88
6685,64,75,269,88
6686,64,75,269,88
6687,64,75,269,88
6688,64,75,269,88
6689,64,75,269,88
6690,64,75,270,88
6691,64,75,270,88
6692,64,75,270,88
6693,64,75,270,88
6694,64,75,270,88
6695,64,75,271,93
6696,64,76,274,95
6697,64,75,271,96
6698,64,75,271,96
6699,64,75,271,96
6700,64,75,271,96
6701,64,75,271,96
6702,64,75,271,96
6703,64,75,271,96
6704,64,75,271,96
6705,64,75,271,96
6706,64,75,271,96
6707,64,75,271,96
6708,64,75,271,96
6709,64,75,271,96
6710,64,75,271,96
6711,64,75,271,96
6712,64,75,271,96
6713,64,75,271,95
6714,64,75,271,95
6715,64,75,271,95
6716,62,74,270,95
6717,62,74,270,95
6718,62,74,270,95
6719,62,75,269,96
6720,62,75,269,96
6721,62,75,269,96
6722,62,75,269,96
6723,62,75,269,96
6724,62,75,269,96
6725,62,75,269,96
6726,62,75,269,96
6727,62,75,269,96
6728,62,75,269,96
6729,62,75,269,96
6730,62,75,269,96
6731,62,75,269,96
6732,62,75,269,96
6733,62,75,269,96
6734,62,75,269,92
6735,62,75,269,92
6736,62,72,268,89
6737,62,72,268,86
6738,62,71,268,85
6739,62,71,268,85
6740,62,71,268,85
6741,61,71,265,86
6742,61,71,265,86
6743,61,71,264,85
6744,61,71,264,85
6745,61,71,264,85
6746,61,71,264,85
6747,60,71,264,85
6748,60,71,264,90
6749,60,71,264,90
6750,60,71,264,90
6751,60,72,263,85
6752,60,72,263,85
6753,60,72,262,87
6754,60,72,263,86
6755,60,72,263,86
6756,60,72,263,86
6757,60,72,263,86
6758,60,72,263,86
6759,60,72,270,86
6760,60,72,270,86
6761,60,72,270,86
6762,60,72,270,86
6763,60,72,270,86
6764,60,72,270,86
6765,60,72,270,86
6766,60,72,270,86
6767,60,72,270,86
6768,60,72,270,86
6769,60,72,272,89
6770,60,72,272,89
6771,60,72,271,89
6772,60,72,271,89
6773,60,72,271,89
6774,60,72,271,89
6775,60,72,271,89
6776,60,72,271,89
6777,60,72,271,89
6778,60,72,271,89
6779,60,72,271,89
6780,60,72,271,89
6781,60,72,271,89
6782,60,72,271,89
6783,60,72,271,89
6784,60,72,271,89
6785,60,72,271,89
6786,60,72,271,89
6787,60,72,271,89
6788,60,72,271,89
6789,60,72,271,89
6790,60,72,271,89
6791,60,72,271,89
6792,61,72,271,89
6793,61,72,271,89
6794,61,72,271,89
6795,61,72,271,89
6796,61,72,271,89
6797,61,72,267,86
6798,61,72,267,86
6799,61,72,267,86
6800,61,72,267,86
6801,61,72,267,86
6802,61,72,267,86
6803,61,72,267,86
6804,61,72,267,86
6805,61,72,267,86
6806,61,72,267,86
6807,61,72,267,86
6808,61,72,267,86
6809,61,72,267,86
6810,61,72,267,86
6811,61,72,267,86
6812,61,72,267,86
6813,61,72,267,86
6814,61,72,267,86
6815,61,72,267,86
6816,61,72,267,86
6817,61,72,267,86
6818,62,72,267,85
6819,67,84,294,103
6820,67,84,294,103
6821,67,84,294,103
6822,67,84,294,103
6823,67,84,294,103
6824,67,84,294,103
6825,67,84,294,103
6826,67,84,294,103
6827,67,84,294,103
6828,67,84,294,103
6829,67,84,294,103
6830,67,84,295,103
6831,67,84,295,103
6832,67,84,295,103
6833,67,84,295,103
6834,67,84,295,103
6835,67,84,295,103
6836,67,84,295,103
6837,67,84,295,103
6838,67,84,295,103
6839,67,84,295,103
6840,67,84,295,103
6841,67,84,295,103
6842,67,84,295,103
6843,67,84,295,103
6844,67,84,295,103
6845,67,84,295,103
6846,67,84,295,103
6847,67,84,294,102
6848,67,84,294,102
6849,67,84,294,102
6850,67,84,294,102
6851,67,84,294,102
6852,67,84,294,102
6853,67,84,294,102
6854,68,90,304,102
6855,68,90,304,102
6856,68,90,304,102
6857,68,90,304,102
6858,68,90,304,102
6859,68,90,304,102
6860,68,90,304,102
6861,68,90,304,102
6862,68,90,304,102
6863,68,90,304,102
6864,68,90,304,102
6865,68,90,304,102
6866,68,90,304,102
6867,68,90,304,102
6868,68,90,304,102
6869,68,90,304,102
6870,68,90,305,100
6871,68,90,305,100
6872,68,90,305,100
6873,68,90,305,100
6874,68,90,305,100
6875,68,90,305,100
6876,68,90,305,100
6877,68,90,305,100
6878,68,90,305,100
6879,68,90,305,100
6880,68,90,305,100
6881,68,90,304,98
6882,68,90,304,98
6883,68,90,304,98
6884,68,90,304,98
6885,68,90,304,98
6886,68,90,304,98
6887,68,90,304,98
6888,68,90,304,98
6889,68,90,304,98
6890,68,90,304,98
6891,68,90,304,98
6892,68,90,304,98
6893,68,90,304,98
6894,68,90,304,98
6895,68,90,304,98
6896,68,90,304,98
6897,68,90,304,98
6898,68,90,304,98
6899,68,90,304,98
6900,68,90,304,98
6901,68,90,304,98
6902,68,90,304,98
6903,68,90,304,98
6904,68,90,304,98
6905,68,90,304,98
6906,68,90,304,98
6907,68,90,304,98
6908,68,90,304,98
6909,68,90,304,98
6910,68,90,304,98
6911,68,90,304,98
6912,68,90,304,98
6913,68,90,304,98
6914,68,90,304,98
6915,68,90,304,98
6916,68,90,304,98
6917,68,90,304,98
6918,68,90,304,98
6919,68,90,304,98
6920,68,90,304,98
6921,68,90,304,98
6922,68,90,304,98
6923,68,90,304,98
6924,68,92,305,101
6925,68,92,305,101
6926,68,92,305,101
6927,68,92,305,101
6928,68,92,305,101
6929,68,92,305,101
6930,68,92,305,101
6931,68,92,305,101
6932,68,92,305,101
6933,68,92,305,101
6934,68,92,305,101
6935,68,92,305,101
6936,68,92,305,101
6937,68,92,305,101
6938,68,92,305,101
6939,69,92,304,99
6940,69,92,304,99
6941,69,92,304,99
6942,69,92,304,99
6943,69,92,304,99
6944,69,92,304,99
6945,69,92,304,99
6946,69,92,304,99
6947,69,92,304,99
6948,69,92,304,99
6949,69,92,304,99
6950,69,92,304,99
6951,69,92,304,99
6952,69,92,304,99
6953,69,92,304,99
6954,69,92,304,99
6955,69,92,304,99
6956,69,92,304,99
6957,69,92,304,100
6958,69,92,304,100
6959,69,92,304,100
6960,69,92,304,100
6961,69,92,304,100
6962,69,92,304,100
6963,69,92,304,100
6964,69,92,304,100
6965,69,92,304,99
6966,69,92,304,99
6967,69,92,304,99
6968,69,92,304,99
6969,69,92,304,99
6970,69,92,304,99
6971,69,92,304,99
6972,69,92,304,99
6973,69,92,304,99
6974,69,92,304,99
6975,69,92,304,99
6976,69,92,304,99
6977,69,92,304,99
6978,69,92,304,99
6979,69,92,304,99
6980,69,92,304,99
6981,69,92,304,99
6982,69,92,304,99
6983,69,92,304,99
6984,69,92,304,99
6985,69,92,304,99
6986,69,92,304,99
6987,69,92,304,99
6988,69,92,304,99
6989,69,92,304,99
6990,69,92,304,99
6991,69,92,304,99
6992,69,92,304,99
6993,69,92,304,99
6994,69,92,304,99
6995,69,92,304,99
6996,69,92,304,99
6997,69,92,304,99
6998,69,92,304,99
6999,69,92,304,99
7000,69,92,304,99
7001,69,92,304,99
7002,69,92,304,99
7003,69,92,304,99
7004,69,92,304,99
7005,69,92,304,99
7006,69,92,304,99
7007,69,92,304,99
7008,69,92,304,99
7009,69,92,304,99
7010,69,92,304,99
7011,69,92,304,99
7012,69,92,304,99
7013,69,92,305,99
7014,69,92,305,99
7015,69,92,305,99
7016,69,92,305,99
7017,69,92,305,99
7018,69,92,305,99
7019,69,92,305,99
7020,69,92,305,99
7021,69,92,305,99
7022,69,92,305,99
7023,69,92,305,99
7024,69,92,305,99
7025,69,92,305,99
7026,69,92,305,99
7027,69,92,305,99
7028,69,92,305,99
7029,69,92,305,99
7030,69,92,305,99
7031,69,92,305,99
7032,69,92,305,99
7033,69,92,305,99
7034,69,92,305,99
7035,69,92,305,99
7036,69,92,305,99
7037,69,92,305,99
7038,69,92,305,99
7039,69,92,305,99
7040,69,92,305,99
7041,69,92,305,99
7042,69,92,305,99
7043,69,92,305,99
7044,69,92,305,99
7045,69,92,305,99
7046,69,92,305,99
7047,69,92,305,99
7048,69,92,305,99
7049,69,92,305,99
7050,69,92,305,99
7051,69,92,305,99
7052,69,92,305,99
7053,69,92,306,99
7054,69,92,306,99
7055,69,92,306,99
7056,69,92,306,99
7057,69,92,306,99
7058,69,92,306,99
7059,69,92,306,99
7060,69,92,306,99
7061,69,92,306,99
7062,69,92,306,99
7063,69,92,306,99
7064,69,92,306,99
7065,69,92,307,101
7066,69,92,307,101
7067,69,92,307,99
7068,69,92,307,99
7069,69,92,307,99
7070,69,92,307,99
7071,69,92,307,99
7072,69,92,307,99
7073,69,92,307,99
7074,69,92,307,99
7075,69,92,307,99
7076,69,92,307,99
7077,69,92,307,99
7078,69,92,307,99
7079,69,92,307,99
7080,69,92,307,99
7081,67,92,307,99
7082,67,92,307,99
7083,67,92,307,99
7084,67,92,307,99
7085,67,92,306,100
7086,67,92,306,100
7087,67,92,306,100
7088,67,92,306,100
7089,67,92,306,101
7090,67,93,308,105
7091,67,93,308,105
7092,67,93,308,105
7093,67,93,308,105
7094,67,93,307,104
7095,67,93,307,104
7096,67,93,307,104
7097,67,92,309,110
7098,67,92,309,104
7099,67,92,309,104
7100,67,92,309,104
7101,67,92,309,104
7102,67,92,309,104
7103,67,92,309,104
7104,67,92,309,104
7105,67,92,309,104
7106,67,92,309,104
7107,67,92,309,104
7108,67,92,309,104
7109,67,92,309,104
7110,67,92,309,104
7111,67,92,309,104
7112,67,91,309,108
7113,67,91,309,108
7114,67,91,309,108
7115,67,91,309,108
7116,67,91,307,104
7117,67,91,307,104
7118,67,91,307,104
7119,67,91,307,104
7120,67,91,307,105
7121,67,91,307,105
7122,67,91,307,105
7123,67,91,307,105
7124,67,91,308,105
7125,67,91,305,101
7126,67,91,305,101
7127,67,91,305,101
7128,67,91,305,101
7129,67,91,305,101
7130,67,91,305,101
7131,67,91,305,101
7132,67,91,305,101
7133,67,91,305,101
7134,67,91,305,101
7135,67,91,305,101
7136,67,91,305,101
7137,67,91,305,101
7138,67,91,305,101
7139,67,91,305,101
7140,67,91,305,101
7141,67,91,305,101
7142,67,91,305,101
7143,67,91,305,101
7144,67,91,305,101
7145,67,91,305,101
7146,67,91,305,101
7147,67,91,305,101
7148,67,91,305,101
7149,67,91,305,101
7150,67,91,305,101
7151,67,91,305,101
7152,67,91,305,101
7153,67,91,305,101
7154,67,91,305,101
7155,67,91,305,101
7156,67,91,305,101
7157,67,91,305,101
7158,67,91,305,101
7159,67,91,305,101
7160,67,91,305,101
7161,67,91,305,101
7162,67,91,305,101
7163,67,91,305,101
7164,67,91,305,101
7165,67,91,304,101
7166,67,91,304,101
7167,67,91,306,105
7168,67,91,306,105
7169,67,91,306,102
7170,67,91,306,102
7171,67,91,306,102
7172,67,91,306,102
7173,67,91,305,101
7174,67,91,305,101
7175,67,91,305,101
7176,67,91,305,101
7177,67,91,305,101
7178,67,91,305,101
7179,67,91,305,101
7180,67,91,305,101
7181,67,91,305,101
7182,67,91,305,101
7183,67,91,305,101
7184,67,91,305,101
7185,67,91,305,101
7186,67,91,305,101
7187,67,91,305,101
7188,67,91,305,101
7189,67,91,305,101
7190,67,91,305,101
7191,67,91,305,101
7192,67,91,305,101
7193,67,91,305,101
7194,67,92,305,101
7195,67,92,305,101
7196,67,91,305,101
7197,67,91,305,100
7198,67,91,305,100
7199,67,91,305,100
7200,67,91,305,100
7201,67,91,305,100
7202,67,91,305,100
7203,67,91,305,100
7204,67,91,305,100
7205,67,91,305,100
7206,67,91,304,100
7207,67,91,304,100
7208,67,91,304,100
7209,67,91,304,100
7210,67,91,304,100
7211,67,91,304,100
7212,67,91,304,100
7213,67,91,304,100
7214,67,92,306,103
7215,67,92,306,103
7216,67,92,306,103
7217,67,92,306,103
7218,67,92,306,103
7219,67,92,306,103
7220,67,92,306,103
7221,67,92,306,103
7222,67,92,306,103
7223,67,92,306,103
7224,67,92,306,103
7225,67,92,306,103
7226,67,92,306,103
7227,67,92,306,103
7228,67,92,306,103
7229,67,92,306,103
7230,67,92,306,103
7231,67,92,306,103
7232,67,92,306,103
7233,67,92,306,103
7234,67,92,306,103
7235,67,92,306,103
7236,67,92,306,103
7237,67,92,306,103
7238,67,92,306,103
7239,67,92,306,103
7240,67,92,306,103
7241,67,92,306,103
7242,67,92,306,103
7243,67,92,306,103
7244,67,92,306,103
7245,67,92,306,103
7246,67,92,306,103
7247,67,92,306,103
7248,67,92,306,103
7249,67,92,306,103
7250,67,92,306,103
7251,67,92,306,103
7252,67,92,306,103
7253,67,92,306,103
7254,67,92,306,103
7255,67,93,307,106
7256,67,93,307,106
7257,67,93,307,106
7258,67,93,307,106
7259,67,93,309,107
7260,67,93,309,107
7261,67,93,309,107
7262,67,93,309,107
7263,67,93,309,107
7264,67,94,309,107
7265,67,94,309,107
7266,67,94,309,107
7267,67,94,309,107
7268,67,94,309,107
7269,67,94,312,108
7270,67,94,312,108
7271,67,94,312,108
7272,67,94,312,108
7273,67,94,312,109
7274,67,94,312,109
7275,67,94,312,109
7276,67,94,312,109
7277,67,92,311,109
7278,67,93,312,109
7279,67,93,316,110
7280,67,93,316,110
7281,67,93,316,109
7282,67,93,316,109
7283,67,93,316,109
7284,67,93,316,109
7285,67,93,316,109
7286,67,93,316,109
7287,67,93,316,109
7288,67,93,316,109
7289,67,93,316,109
7290,67,93,316,109
7291,67,93,317,109
7292,67,93,317,109
7293,67,93,317,108
7294,67,93,317,108
7295,67,93,317,108
7296,67,92,315,108
7297,67,92,315,108
7298,67,92,315,108
7299,67,92,315,108
7300,67,92,315,108
7301,67,92,315,108
7302,67,92,315,108
7303,67,92,315,108
7304,67,92,315,108
7305,67,92,315,108
7306,67,92,315,108
7307,67,92,315,108
7308,67,92,315,108
7309,67,92,316,108
7310,67,92,316,108
7311,67,92,316,108
7312,67,92,316,108
7313,67,92,316,108
7314,67,92,316,108
7315,67,92,316,108
7316,67,92,316,108
7317,67,92,316,108
7318,67,92,316,108
7319,67,92,316,108
7320,67,94,316,112
7321,67,94,316,112
