23-09-2018 12:06:07,2655,0,0,0,0,14,0,0,0
23-09-2018 05:42:28,2656,0,0,0,0,14,0,0,0
23-09-2018 06:36:58,2657,0,0,0,0,14,0,0,0
23-09-2018 07:15:52,2658,0,0,0,0,14,0,0,0
23-09-2018 07:16:06,2659,0,0,0,0,14,0,0,0
24-09-2018 02:03:19,2660,0,0,0,0,14,0,0,0
25-09-2018 11:21:41,2661,0,0,0,0,14,0,0,0
25-09-2018 08:24:19,2662,0,0,0,0,14,0,0,0
25-09-2018 08:40:36,2663,0,0,0,0,14,0,0,0
25-09-2018 08:49:25,2664,0,0,0,0,14,0,0,0
25-09-2018 09:42:57,2665,0,0,0,0,14,0,0,0
26-09-2018 01:08:24,2666,0,0,0,0,14,0,0,0
26-09-2018 08:23:36,2667,0,0,0,0,15,0,0,0
29-09-2018 10:09:58,2668,0,0,0,0,15,0,0,0
29-09-2018 10:53:39,2669,0,0,0,0,15,0,0,0
04-10-2018 11:32:41,2670,0,0,0,0,15,0,0,0
05-10-2018 01:05:44,2671,0,0,0,0,15,0,0,0
05-10-2018 10:17:46,2672,0,0,0,0,15,0,0,0
06-10-2018 05:05:45,2673,0,0,0,0,15,0,0,0
07-10-2018 04:17:37,2674,0,0,0,0,15,0,0,0
06-10-2018 01:21:03,2675,0,0,0,0,15,0,0,0
07-10-2018 08:07:03,2676,0,0,0,0,15,0,0,0
07-10-2018 08:07:22,2677,0,0,0,0,15,0,0,0
07-10-2018 06:07:46,2678,0,0,0,0,15,0,0,0
07-10-2018 08:00:10,2679,0,0,0,0,15,0,0,0
07-10-2018 11:02:25,2680,0,0,0,0,15,0,0,0
07-10-2018 11:35:07,2681,0,0,0,0,15,0,0,0
08-10-2018 01:32:42,2682,0,0,0,0,15,0,0,0
10-10-2018 03:02:53,2683,0,0,0,0,15,0,0,0
14-10-2018 05:29:10,2684,0,0,0,0,15,0,0,0
14-10-2018 06:24:43,2685,0,0,0,0,15,0,0,0
14-10-2018 06:34:55,2686,0,0,0,0,15,0,0,0
15-10-2018 12:15:13,2687,0,0,0,0,15,0,0,0
16-10-2018 08:19:56,2688,0,0,0,0,15,0,0,0
16-10-2018 09:59:43,2689,0,0,0,0,15,0,0,0
21-10-2018 11:14:08,2690,0,0,0,0,15,0,0,0
22-10-2018 08:28:53,2691,0,0,0,0,15,0,0,0
22-10-2018 08:47:42,2692,0,0,0,0,15,0,0,0
24-10-2018 12:16:14,2693,0,0,0,0,15,0,0,0
25-10-2018 12:57:07,2694,0,0,0,0,15,0,0,0
25-10-2018 03:19:16,2695,1,1,2,2,15,0,0,0
26-10-2018 09:57:25,2696,0,0,0,0,15,0,0,0
26-10-2018 09:59:58,2697,0,0,0,0,15,0,0,0
26-10-2018 10:03:31,2698,0,0,0,0,15,0,0,0
26-10-2018 10:17:12,2699,0,0,0,0,15,0,0,0
26-10-2018 10:35:50,2700,0,0,0,0,15,0,0,0
27-10-2018 01:36:03,2701,0,0,0,0,15,0,0,0
27-10-2018 02:01:58,2702,0,0,0,0,15,0,0,0
27-10-2018 04:06:20,2703,0,0,0,0,15,0,0,0
28-10-2018 10:00:03,2704,0,0,0,0,15,0,0,0
29-10-2018 03:44:24,2705,0,0,0,0,15,0,0,0
29-10-2018 03:48:09,2706,1,1,0,0,15,0,0,0
30-10-2018 02:04:36,2707,1,1,0,0,15,0,0,0
30-10-2018 07:30:33,2708,0,0,0,0,15,0,0,0
05-11-2018 01:12:55,2709,0,0,0,0,15,0,0,0
05-11-2018 09:39:03,2710,0,0,0,0,15,0,0,0
07-11-2018 01:35:09,2711,0,0,0,0,15,0,0,0
07-11-2018 02:22:57,2712,1,1,0,0,15,0,0,0
07-11-2018 02:36:52,2713,0,0,0,0,15,0,0,0
08-11-2018 11:49:33,2714,0,0,0,0,15,0,0,0
09-11-2018 01:52:14,2715,0,0,0,0,15,0,0,0
11-11-2018 12:22:44,2716,0,0,0,0,15,0,0,0
11-11-2018 03:15:05,2717,0,0,0,0,15,0,0,0
09-11-2018 09:29:20,2718,0,0,0,0,15,0,0,0
11-11-2018 03:35:40,2719,0,0,0,0,15,0,0,0
11-11-2018 03:36:53,2720,0,0,0,0,15,0,0,0
11-11-2018 09:33:17,2721,0,0,0,0,15,0,0,0
11-11-2018 11:33:45,2722,0,0,0,0,15,0,0,0
12-11-2018 12:35:23,2723,0,0,0,0,15,0,0,0
12-11-2018 02:29:55,2724,0,0,0,0,15,0,0,0
12-11-2018 02:32:18,2725,0,0,0,0,15,0,0,0
12-11-2018 02:33:06,2726,1,1,0,0,15,0,0,0
12-11-2018 10:56:02,2727,0,0,0,0,15,0,0,0
12-11-2018 11:51:25,2728,0,0,0,0,15,0,0,0
13-11-2018 12:09:32,2729,0,0,0,0,15,0,0,0
15-11-2018 05:30:09,2730,0,0,0,0,15,0,0,0
15-11-2018 05:31:12,2731,0,0,0,0,15,0,0,0
15-11-2018 05:35:55,2732,0,0,0,0,15,0,0,0
17-11-2018 03:48:52,2733,0,0,0,0,15,0,0,0
18-11-2018 12:26:18,2734,0,0,0,0,15,0,0,0
18-11-2018 01:50:12,2735,0,0,0,0,15,0,0,0
18-11-2018 04:47:22,2736,0,0,0,0,15,0,0,0
18-11-2018 06:36:29,2737,0,0,0,0,15,0,0,0
18-11-2018 06:57:05,2738,0,0,0,0,15,0,0,0
18-11-2018 07:29:15,2739,0,0,0,0,15,0,0,0
18-11-2018 07:02:06,2740,0,0,0,0,15,0,0,0
18-11-2018 07:04:02,2741,0,0,0,0,15,0,0,0
19-11-2018 12:38:47,2742,0,0,0,0,15,0,0,0
19-11-2018 10:52:34,2743,0,0,0,0,15,0,0,0
21-11-2018 02:23:40,2744,0,0,0,0,15,0,0,0
23-11-2018 02:37:38,2745,1,1,2,2,15,0,0,0
23-11-2018 02:46:19,2746,0,0,0,0,15,0,0,0
23-11-2018 02:47:08,2747,0,0,0,0,15,0,0,0
23-11-2018 02:54:32,2748,0,0,0,0,15,0,0,0
23-11-2018 02:57:03,2749,0,0,0,0,15,0,0,0
23-11-2018 02:57:53,2750,0,0,0,0,15,0,0,0
23-11-2018 03:19:14,2751,0,0,0,0,15,0,0,0
23-11-2018 03:33:16,2752,0,0,0,0,15,0,0,0
23-11-2018 08:46:39,2753,0,0,0,0,15,0,0,0
23-11-2018 08:50:48,2754,0,0,0,0,15,0,0,0
23-11-2018 09:20:44,2755,0,0,0,0,15,0,0,0
24-11-2018 01:07:44,2756,0,0,0,0,15,0,0,0
24-11-2018 04:41:27,2757,0,0,0,0,15,0,0,0
24-11-2018 06:43:26,2758,0,0,0,0,15,0,0,0
25-11-2018 01:46:27,2759,0,0,0,0,15,0,0,0
25-11-2018 02:28:42,2760,0,0,0,0,15,0,0,0
25-11-2018 09:07:53,2761,0,0,0,0,15,0,0,0
26-11-2018 01:33:13,2762,0,0,0,0,15,0,0,0
26-11-2018 09:38:23,2763,0,0,0,0,15,0,0,0
28-11-2018 04:12:41,2764,0,0,0,0,15,0,0,0
28-11-2018 04:49:09,2765,0,0,0,0,15,0,0,0
29-11-2018 12:36:43,2766,0,0,0,0,15,0,0,0
29-11-2018 12:52:22,2767,0,0,0,0,15,0,0,0
29-11-2018 01:05:29,2768,0,0,0,0,15,0,0,0
29-11-2018 01:56:50,2769,0,0,0,0,15,0,0,0
02-12-2018 02:50:33,2770,0,0,0,0,15,0,0,0
02-12-2018 05:25:20,2771,0,0,0,0,15,0,0,0
03-12-2018 02:03:12,2772,0,0,0,0,15,0,0,0
03-12-2018 02:35:00,2773,0,0,0,0,15,0,0,0
03-12-2018 03:26:20,2774,0,0,0,0,15,0,0,0
03-12-2018 08:48:09,2775,0,0,0,0,15,0,0,0
03-12-2018 08:59:37,2776,0,0,0,0,15,0,0,0
04-12-2018 01:01:49,2777,0,0,0,0,15,0,0,0
09-12-2018 02:32:37,2778,0,0,0,0,15,0,0,0
09-12-2018 04:31:59,2779,0,0,0,0,15,0,0,0
11-12-2018 12:35:21,2780,0,0,0,0,15,0,0,0
11-12-2018 02:23:49,2781,0,0,0,0,15,0,0,0
12-12-2018 10:00:07,2782,0,0,0,0,15,0,0,0
18-12-2018 02:06:20,2783,0,0,0,0,15,0,0,0
18-12-2018 02:08:46,2784,0,0,0,0,15,0,0,0
