6416,29,25,56,9
6417,29,25,56,9
6418,29,25,56,9
6419,29,25,56,10
6420,29,25,56,10
6421,29,25,56,10
6422,29,25,56,10
6423,29,25,56,10
6424,29,25,56,10
6425,29,25,56,10
6426,29,25,56,10
6427,29,25,56,10
6428,29,25,56,10
6429,29,25,56,10
6430,29,25,56,10
6431,29,25,56,10
6432,29,25,56,10
6433,29,25,56,10
6434,29,25,56,10
6435,29,25,56,10
6436,29,25,56,10
6437,29,25,56,10
6438,29,25,56,10
6439,29,25,56,10
6440,29,25,56,10
6441,29,25,56,10
6442,29,25,56,10
6443,29,25,56,10
6444,29,25,56,10
6445,29,25,56,10
6446,29,25,56,10
6447,29,25,56,10
6448,29,25,56,10
6449,29,25,56,10
6450,29,25,56,10
6451,29,25,56,10
6452,29,25,56,10
6453,29,25,56,10
6454,29,25,56,10
6455,29,25,56,10
6456,29,25,56,10
6457,29,25,56,10
6458,29,25,56,10
6459,29,25,56,10
6460,29,25,56,10
6461,29,25,56,10
6462,29,25,56,10
6463,29,25,56,10
6464,29,25,56,10
6465,30,25,56,22
6466,30,25,56,22
6467,30,25,56,22
6468,30,25,56,22
6469,30,25,56,22
6470,30,25,56,22
6471,30,25,56,21
6472,30,25,56,22
6473,30,25,56,22
6474,30,25,56,22
6475,30,25,56,22
6476,30,25,56,22
6477,30,25,56,22
6478,30,25,56,22
6479,30,25,56,22
6480,30,25,56,22
6481,30,25,56,22
6482,30,25,56,22
6483,30,25,56,22
6484,30,25,56,22
6485,30,25,56,22
6486,30,25,56,22
6487,30,25,56,22
6488,30,25,56,22
6489,30,25,56,22
6490,30,25,56,22
6491,30,25,56,22
6492,30,25,56,22
6493,30,25,56,22
6494,30,25,56,22
6495,30,25,56,22
6496,30,25,56,22
6497,30,25,56,22
6498,30,25,56,22
6499,30,25,56,22
6500,30,25,56,22
6501,30,25,56,22
6502,30,25,56,22
6503,30,25,56,22
6504,30,25,56,22
6505,30,25,56,22
6506,30,25,56,22
6507,30,25,56,22
6508,30,25,56,22
6509,30,25,56,22
6510,30,25,56,22
6511,30,25,56,22
6512,30,25,56,22
6513,30,25,56,22
6514,30,25,56,22
6515,30,25,56,22
6516,30,25,56,22
6517,30,25,56,22
6518,30,25,56,22
6519,30,25,56,22
6520,30,25,56,22
6521,30,25,56,22
6522,30,25,56,22
6523,30,25,56,22
6524,30,25,56,22
6525,30,25,56,22
6526,30,25,56,22
6527,30,25,56,22
6528,30,25,56,22
6529,30,25,56,22
6530,30,25,56,22
6531,30,25,56,22
6532,30,25,56,22
6533,30,25,56,22
6534,29,25,56,22
6535,29,25,56,22
6536,29,25,56,22
6537,29,25,56,22
6538,29,25,56,22
6539,29,25,56,22
6540,29,25,56,22
6541,29,25,56,22
6542,29,25,56,22
6543,29,25,56,22
6544,29,25,56,22
6545,29,25,56,22
6546,29,25,56,22
6547,29,25,56,22
6548,29,25,56,22
6549,29,25,56,22
6550,29,25,56,22
6551,29,25,56,22
6552,29,25,56,22
6553,29,25,56,22
6554,29,25,56,22
6555,29,25,56,22
6556,29,25,56,22
6557,29,25,56,22
6558,29,25,56,22
6559,29,25,56,22
6560,29,25,56,22
6561,29,25,56,22
6562,29,18,40,26
6563,29,18,40,26
6564,29,18,40,26
6565,29,18,40,26
6566,29,18,40,26
6567,29,18,40,26
6568,29,18,40,26
6569,29,18,40,26
6570,29,18,40,26
6571,29,18,40,26
6572,29,18,40,26
6573,29,18,40,26
6574,29,18,40,26
6575,29,18,40,26
6576,29,18,40,26
6577,29,18,40,25
6578,29,18,40,25
6579,29,18,40,26
6580,29,18,40,26
6581,29,18,40,26
6582,29,18,40,26
6583,29,18,40,26
6584,29,18,40,26
6585,29,18,40,26
6586,29,18,40,26
6587,29,18,40,26
6588,29,18,40,26
6589,29,18,40,26
6590,29,18,40,26
6591,29,18,40,26
6592,29,18,40,25
6593,29,18,40,25
6594,29,18,40,25
6595,29,18,40,25
6596,29,18,40,25
6597,29,18,40,25
6598,29,18,40,25
6599,29,18,40,25
6600,29,18,40,25
6601,29,18,40,25
6602,29,18,40,25
6603,29,18,40,25
6604,29,18,40,25
6605,29,18,40,25
6606,29,18,40,25
6607,29,18,40,25
6608,29,18,40,25
6609,29,18,40,25
6610,29,18,40,25
6611,29,18,40,25
6612,29,18,40,25
6613,29,18,40,25
6614,29,18,40,25
6615,29,18,40,25
6616,29,18,40,25
6617,29,18,40,25
6618,29,18,40,25
6619,29,18,40,25
6620,29,18,40,25
6621,29,18,40,25
6622,29,18,40,25
6623,29,18,40,25
6624,29,18,40,25
6625,29,18,40,25
6626,29,18,40,25
6627,29,18,40,25
6628,29,18,40,25
6629,29,18,40,25
6630,29,18,40,25
6631,29,18,40,25
6632,29,18,40,25
6633,29,18,40,25
6634,29,18,40,25
6635,29,18,40,25
6636,29,18,40,25
6637,29,18,40,26
6638,29,18,40,25
6639,29,18,40,25
6640,29,18,40,25
6641,29,18,40,25
6642,29,18,40,25
6643,29,18,40,25
6644,29,18,40,25
6645,29,18,40,25
6646,29,18,40,25
6647,29,18,40,25
6648,29,18,40,25
6649,29,18,40,25
6650,29,18,40,25
6651,29,18,40,25
6652,29,18,40,25
6653,29,18,40,25
6654,29,18,40,25
6655,29,18,40,25
6656,29,18,40,25
6657,29,18,40,25
6658,29,18,40,25
6659,29,18,40,25
6660,29,18,40,25
6661,29,18,40,25
6662,29,18,40,25
6663,29,18,40,25
6664,29,18,40,25
6665,29,18,40,25
6666,29,18,40,25
6667,29,18,40,25
6668,29,18,40,25
6669,29,18,40,25
6670,29,18,40,25
6671,29,18,40,25
6672,29,18,40,25
6673,29,18,40,25
6674,29,18,40,25
6675,29,18,40,25
6676,29,18,40,25
6677,29,18,40,25
6678,29,18,40,25
6679,29,18,40,25
6680,29,18,40,25
6681,29,18,40,25
6682,29,18,40,25
6683,29,18,40,25
6684,29,18,40,25
6685,29,18,40,25
6686,29,18,40,25
6687,29,18,40,25
6688,29,18,40,25
6689,29,18,40,25
6690,29,18,40,25
6691,29,18,40,25
6692,29,18,40,25
6693,29,18,40,25
6694,29,18,40,25
6695,29,18,40,25
6696,29,18,40,25
6697,29,18,40,25
6698,29,18,40,25
6699,29,18,40,25
6700,29,18,40,25
6701,29,18,40,25
6702,29,18,40,25
6703,29,18,40,25
6704,29,18,40,25
6705,29,18,40,25
6706,29,18,40,25
6707,29,18,40,25
6708,29,18,40,25
6709,29,18,40,25
6710,29,18,40,25
6711,29,18,40,25
6712,29,18,40,25
6713,29,18,40,25
6714,29,18,40,25
6715,29,18,40,25
6716,29,18,40,25
6717,29,18,40,25
6718,29,18,40,25
6719,29,18,40,25
6720,29,18,40,25
6721,29,18,40,25
6722,29,18,40,25
6723,29,18,40,25
6724,29,18,40,25
6725,29,18,40,25
6726,29,18,40,25
6727,29,18,40,25
6728,29,18,40,25
6729,29,18,40,25
6730,29,18,40,25
6731,29,18,40,25
6732,29,18,40,25
6733,29,18,40,25
6734,29,18,40,25
6735,29,18,40,25
6736,29,18,40,25
6737,29,18,40,25
6738,29,18,40,25
6739,29,18,40,25
6740,29,18,40,25
6741,29,18,40,25
6742,29,18,40,25
6743,29,18,40,25
6744,29,18,40,25
6745,31,18,40,25
6746,31,18,40,25
6747,31,18,40,25
6748,31,18,40,25
6749,31,18,40,25
6750,31,18,40,25
6751,31,18,40,25
6752,31,18,40,25
6753,31,18,40,25
6754,31,18,40,25
6755,31,18,40,25
6756,31,18,40,25
6757,31,18,40,25
6758,31,18,40,25
6759,31,18,40,25
6760,31,18,40,25
6761,31,20,42,25
6762,31,20,42,25
6763,31,20,42,25
6764,31,20,42,25
6765,31,20,42,25
6766,31,20,42,25
6767,31,20,42,25
6768,31,20,42,25
6769,31,20,42,25
6770,31,20,42,25
6771,31,20,42,25
6772,31,20,42,25
6773,31,20,42,25
6774,31,20,42,25
6775,31,20,42,25
6776,31,20,42,25
6777,31,20,42,25
6778,31,20,42,25
6779,31,20,42,25
6780,31,20,42,25
6781,31,20,42,25
6782,31,20,42,25
6783,31,20,42,25
6784,31,20,42,25
6785,31,20,42,25
6786,31,20,42,25
6787,31,20,42,25
6788,31,20,42,25
6789,31,20,42,25
6790,31,20,42,25
6791,31,20,42,25
6792,31,20,42,25
6793,31,20,42,25
6794,31,20,42,25
6795,31,20,42,25
6796,31,20,42,25
6797,31,20,42,25
6798,31,20,42,25
6799,31,20,42,25
6800,31,20,42,25
6801,31,20,42,25
6802,31,20,42,25
6803,31,20,42,25
6804,31,20,42,25
6805,31,20,42,25
6806,31,20,42,25
6807,31,20,42,25
6808,31,20,42,25
6809,31,20,42,25
6810,31,20,42,25
6811,31,20,42,25
6812,31,20,42,25
6813,31,20,42,25
6814,31,20,42,25
6815,31,20,42,25
6816,31,20,42,25
6817,31,20,42,25
6818,31,20,42,25
6819,31,20,42,25
6820,31,20,42,25
6821,31,20,42,25
6822,31,20,42,25
6823,31,20,42,25
6824,31,20,42,25
6825,31,20,42,25
6826,31,20,42,25
6827,31,20,42,25
6828,31,20,42,25
6829,31,20,42,25
6830,31,20,42,25
6831,31,20,42,25
6832,31,20,42,25
6833,31,20,42,25
6834,31,20,42,25
6835,31,20,42,25
6836,31,20,42,25
6837,31,20,42,25
6838,31,20,42,25
6839,31,20,42,25
6840,31,20,42,25
6841,31,20,42,25
6842,31,20,42,25
6843,31,20,42,25
6844,31,20,42,25
6845,31,20,42,25
6846,31,20,42,25
6847,31,20,42,25
6848,31,20,42,25
6849,31,20,42,25
6850,31,20,42,25
6851,31,20,42,25
6852,31,20,42,25
6853,31,20,42,25
6854,31,20,42,25
6855,31,20,42,25
6856,31,20,42,25
6857,31,20,42,25
6858,31,20,42,25
6859,31,20,42,25
6860,31,20,42,25
6861,31,20,42,25
6862,33,20,42,25
6863,33,20,42,25
6864,33,20,42,25
6865,33,20,42,25
6866,33,20,42,25
6867,33,20,42,25
6868,33,20,42,25
6869,33,20,42,25
6870,33,20,42,25
6871,33,20,42,25
6872,33,20,42,25
6873,33,20,42,25
6874,31,20,42,25
6875,31,20,42,25
6876,31,20,42,25
6877,31,20,42,25
6878,31,20,42,25
6879,31,20,42,25
6880,31,20,42,25
6881,31,20,42,25
6882,31,20,42,25
6883,31,20,42,25
6884,31,20,42,25
6885,31,20,42,25
6886,31,20,42,25
6887,31,20,42,25
6888,31,20,42,25
6889,31,20,42,25
6890,31,20,42,25
6891,31,20,42,25
6892,31,20,42,25
6893,31,20,42,25
6894,31,20,42,25
6895,31,20,42,25
6896,31,20,42,25
6897,31,20,42,25
6898,31,20,42,25
6899,31,20,42,25
6900,31,20,42,25
6901,31,20,42,25
6902,31,20,42,25
6903,31,20,42,25
6904,31,20,42,25
6905,31,20,42,25
6906,31,20,42,25
6907,31,20,42,25
6908,31,20,42,25
6909,31,20,42,25
6910,31,20,42,25
6911,31,20,42,25
6912,31,20,42,25
6913,31,20,42,25
6914,31,20,42,25
6915,31,20,42,25
6916,31,20,42,25
6917,31,20,42,25
6918,31,20,42,25
6919,31,20,42,25
6920,31,20,42,25
6921,31,20,42,25
6922,31,20,42,25
6923,31,20,42,25
6924,31,20,42,25
6925,31,20,42,25
6926,31,20,42,25
6927,31,20,42,25
6928,31,20,42,25
6929,31,20,42,25
6930,31,20,42,25
6931,31,20,42,25
6932,31,20,42,25
6933,31,20,42,25
6934,31,20,42,25
6935,31,20,42,25
6936,31,20,42,25
6937,31,20,42,25
6938,31,20,42,25
6939,31,20,42,25
6940,31,20,42,25
6941,31,20,42,25
6942,31,20,42,25
6943,31,20,42,25
6944,31,20,42,25
6945,31,20,42,25
6946,31,20,42,25
6947,31,20,42,25
6948,31,20,42,25
6949,31,20,42,25
6950,31,20,42,25
6951,31,20,42,25
6952,31,20,42,25
6953,31,20,42,25
6954,31,20,42,25
6955,31,20,42,25
6956,31,20,42,25
6957,31,20,42,25
6958,31,20,42,25
6959,31,20,42,25
6960,31,20,42,25
6961,31,20,42,25
6962,31,20,42,25
6963,31,20,42,25
6964,31,20,42,25
6965,31,20,42,25
6966,31,20,42,25
6967,31,20,42,25
6968,31,20,42,25
6969,31,20,42,25
6970,31,20,42,25
6971,31,20,42,25
6972,31,20,42,25
6973,31,20,42,25
6974,31,20,42,25
6975,31,20,42,25
6976,31,20,42,25
6977,31,20,42,25
6978,31,20,42,25
6979,31,20,42,25
6980,31,20,42,25
6981,31,20,42,25
6982,31,20,42,25
6983,31,20,42,25
6984,31,20,42,25
6985,31,20,42,25
6986,31,20,42,25
6987,31,20,42,25
6988,31,20,42,25
6989,31,20,42,25
6990,31,20,42,25
6991,31,20,42,25
6992,31,20,42,25
6993,31,20,42,25
6994,31,20,42,25
6995,31,20,42,25
6996,31,20,42,25
6997,31,20,42,25
6998,31,20,42,25
6999,31,20,42,25
7000,31,20,42,25
7001,31,20,42,25
7002,31,20,42,25
7003,31,20,42,25
7004,31,20,42,25
7005,31,20,42,25
7006,31,20,42,25
7007,31,20,42,25
7008,31,20,42,25
7009,31,20,42,25
7010,31,20,42,25
7011,31,20,42,25
7012,31,20,42,25
7013,31,20,42,25
7014,31,20,42,25
7015,31,20,42,25
7016,31,20,42,25
7017,31,20,42,25
7018,31,20,42,25
7019,31,20,42,25
7020,31,20,42,25
7021,31,20,29,26
7022,31,20,29,26
7023,31,20,29,26
7024,31,20,29,26
7025,31,20,29,26
7026,31,20,29,26
7027,31,20,29,26
7028,31,20,29,26
7029,31,20,29,26
7030,31,20,29,26
7031,31,20,29,26
7032,31,20,29,26
7033,31,20,29,26
7034,31,20,29,26
7035,31,20,29,26
7036,31,20,29,26
7037,31,20,29,26
7038,31,20,29,26
7039,31,20,29,26
7040,31,20,29,26
7041,31,20,29,26
7042,31,20,29,26
7043,31,20,29,26
7044,31,20,29,26
7045,31,20,29,26
7046,31,20,29,26
7047,31,20,29,26
7048,31,20,29,26
7049,31,20,29,26
7050,31,20,29,26
7051,31,20,29,26
7052,31,20,29,26
7053,31,20,29,26
7054,31,20,29,26
7055,31,20,29,26
7056,31,20,29,26
7057,31,20,29,26
7058,31,20,29,26
7059,31,20,29,26
7060,31,20,29,26
7061,31,20,29,26
7062,31,20,29,26
7063,31,20,29,26
7064,31,20,29,26
7065,31,20,29,26
7066,31,20,29,26
7067,31,20,29,26
7068,31,20,29,26
7069,31,20,29,26
7070,31,20,29,26
7071,31,20,29,26
7072,31,20,29,26
7073,31,20,29,26
7074,31,20,29,26
7075,31,20,29,26
7076,31,20,29,26
7077,31,20,29,26
7078,31,20,29,26
7079,31,20,29,26
7080,31,20,29,26
7081,31,20,29,26
7082,31,20,29,26
7083,31,20,29,26
7084,31,20,29,26
7085,31,20,29,26
7086,31,20,29,26
7087,31,20,29,26
7088,31,20,29,26
7089,31,20,29,26
7090,31,20,29,26
7091,31,20,29,26
7092,31,20,29,26
7093,31,20,29,26
7094,31,20,29,26
7095,31,20,29,26
7096,31,20,29,26
7097,31,20,29,26
7098,31,20,29,26
7099,31,20,29,26
7100,31,20,29,26
7101,31,20,29,26
7102,31,20,29,26
7103,31,20,29,26
7104,31,20,29,26
7105,31,20,29,26
7106,31,20,29,26
7107,31,20,29,26
7108,31,20,29,26
7109,31,20,29,26
7110,31,20,29,26
7111,31,20,29,26
7112,31,20,29,26
7113,31,20,29,26
7114,31,20,29,26
7115,31,20,29,26
7116,31,20,29,26
7117,31,20,29,26
7118,31,20,29,26
7119,31,20,29,26
7120,31,20,29,26
7121,31,20,29,26
7122,31,20,29,26
7123,31,20,29,26
7124,31,20,29,26
7125,31,20,29,26
7126,31,20,29,26
7127,31,20,29,26
7128,31,20,29,26
7129,31,20,29,26
7130,31,20,29,26
7131,31,20,29,26
7132,31,20,29,26
7133,31,20,29,26
7134,31,20,29,26
7135,31,20,29,26
7136,31,20,29,26
7137,31,20,29,26
7138,31,20,29,26
7139,31,20,29,26
7140,31,20,29,26
7141,31,20,29,26
7142,31,20,29,26
7143,31,20,29,26
7144,31,20,29,26
7145,31,20,29,26
7146,31,20,29,26
7147,31,20,29,26
7148,31,20,29,26
7149,31,20,29,26
7150,31,20,29,26
7151,31,20,29,26
7152,31,20,29,26
7153,31,20,29,26
7154,31,20,29,26
7155,31,20,29,26
7156,31,20,29,26
7157,31,20,29,26
7158,31,20,29,26
7159,31,20,29,26
7160,31,20,29,26
7161,31,20,29,26
7162,31,20,29,26
7163,31,20,29,26
7164,31,20,29,26
7165,31,20,29,26
7166,31,20,29,26
7167,31,20,29,26
7168,31,20,29,26
7169,31,20,29,26
7170,31,20,29,26
7171,31,20,29,26
7172,31,20,29,26
7173,31,20,29,26
7174,31,20,29,26
7175,31,20,29,26
7176,31,20,29,26
7177,31,20,29,26
7178,31,20,29,26
7179,31,20,29,26
7180,31,20,29,26
7181,31,20,29,26
7182,31,20,29,26
7183,31,20,29,26
7184,31,20,29,26
7185,31,20,29,26
7186,31,20,29,26
7187,31,20,29,26
7188,31,20,29,26
7189,31,20,29,26
7190,31,20,29,26
7191,31,20,29,26
7192,31,20,29,26
7193,31,20,29,26
7194,31,20,29,26
7195,31,20,29,26
7196,31,20,29,26
7197,31,20,29,26
7198,31,20,29,26
7199,31,20,29,26
7200,31,20,29,26
7201,31,20,29,26
7202,31,20,29,26
7203,31,20,29,26
7204,31,20,29,26
7205,31,20,29,26
7206,31,20,29,26
7207,31,20,29,26
7208,31,20,29,26
7209,31,20,29,26
7210,31,20,29,26
7211,31,20,29,26
7212,31,20,29,26
7213,31,20,29,26
7214,31,20,29,26
7215,31,20,29,26
7216,31,20,29,26
7217,31,20,29,26
7218,31,20,29,26
7219,31,20,29,26
7220,31,20,29,26
7221,31,20,29,26
7222,31,20,29,26
7223,31,20,29,26
7224,31,20,29,26
7225,31,20,29,26
7226,31,20,29,26
7227,31,20,29,26
7228,31,20,29,26
7229,31,20,29,26
7230,31,20,29,26
7231,31,20,29,26
7232,31,20,29,26
7233,31,20,29,26
7234,31,20,29,26
7235,31,20,29,26
7236,31,20,29,26
7237,31,20,29,26
7238,31,20,29,26
7239,31,20,29,26
7240,31,20,29,26
7241,31,20,29,26
7242,31,20,29,26
7243,31,20,29,26
7244,31,20,29,26
7245,31,20,29,26
7246,31,20,29,26
7247,31,20,29,26
7248,31,20,29,26
7249,31,20,29,26
7250,31,20,29,26
7251,31,20,29,26
7252,31,20,29,26
7253,31,20,29,26
7254,31,20,29,26
7255,31,20,29,26
7256,31,20,29,26
7257,31,20,29,26
7258,31,20,29,26
7259,31,20,29,26
7260,31,20,29,26
7261,31,20,29,26
7262,31,20,29,26
7263,31,20,29,26
7264,31,20,29,26
7265,31,20,29,26
7266,31,20,29,26
7267,31,20,29,26
7268,31,20,29,26
7269,31,20,29,26
7270,31,20,29,26
7271,31,20,29,26
7272,31,20,29,26
7273,31,20,29,26
7274,31,20,29,26
7275,31,20,29,26
7276,31,20,29,29
7277,31,20,29,29
7278,31,20,29,29
7279,31,20,29,29
7280,31,20,29,29
7281,31,20,29,29
7282,31,20,29,29
7283,31,20,29,29
7284,31,20,29,29
7285,31,20,29,29
7286,31,20,29,29
7287,31,20,29,29
7288,31,20,29,29
7289,31,20,29,29
7290,31,20,29,29
7291,31,20,29,29
7292,31,20,29,29
7293,31,20,29,29
7294,31,20,29,29
7295,31,20,29,29
7296,31,20,29,29
7297,31,20,29,29
7298,31,20,29,29
7299,31,20,29,29
7300,31,20,29,29
7301,31,20,29,29
7302,31,20,29,29
7303,31,20,29,29
7304,31,20,29,29
7305,31,20,29,29
7306,31,20,29,29
7307,31,20,29,29
7308,31,20,29,29
7309,31,20,29,29
7310,31,20,29,29
7311,31,20,29,29
7312,31,20,29,29
7313,31,20,29,29
7314,31,20,29,29
7315,31,20,29,29
7316,31,20,29,29
7317,31,20,29,29
7318,31,20,29,29
7319,31,20,29,29
7320,31,20,29,29
7321,31,20,29,29
7322,31,20,29,29
7323,31,20,29,29
7324,31,20,29,29
7325,31,20,29,29
7326,31,20,29,29
7327,31,20,29,29
7328,31,20,29,29
7329,31,20,29,29
7330,31,20,29,29
7331,31,20,29,29
7332,31,20,29,29
7333,31,20,29,29
7334,31,20,29,29
7335,31,20,29,29
7336,31,20,29,29
7337,31,20,29,29
7338,31,20,29,29
7339,31,20,29,29
7340,31,20,29,29
7341,31,20,29,29
7342,31,20,29,29
7343,31,20,29,29
7344,31,20,29,29
7345,31,20,29,29
7346,31,20,29,29
7347,31,20,29,27
7348,31,20,29,27
7349,31,20,29,27
7350,31,20,29,27
7351,31,20,29,27
7352,31,20,29,27
7353,31,20,29,27
7354,31,20,29,27
7355,31,20,29,27
7356,31,20,29,27
7357,31,22,31,30
7358,31,22,31,30
7359,31,22,31,30
7360,31,22,31,30
7361,31,22,31,30
7362,31,22,31,30
7363,31,22,31,30
7364,31,22,31,30
7365,31,22,31,30
7366,31,22,31,30
7367,31,22,31,30
7368,31,22,31,30
7369,31,22,31,30
7370,31,22,31,30
7371,31,22,31,30
7372,31,22,31,30
7373,31,22,31,30
7374,31,22,31,30
7375,31,22,31,30
7376,31,22,31,30
7377,31,22,31,30
7378,31,22,31,30
7379,31,22,31,30
7380,31,22,31,30
7381,31,22,31,30
7382,31,22,31,30
7383,31,22,31,30
7384,31,22,31,30
7385,31,22,31,30
7386,31,22,31,30
7387,31,22,31,30
7388,31,22,31,30
7389,31,22,31,30
7390,31,22,31,30
7391,31,22,31,30
7392,31,22,31,30
7393,31,22,31,30
7394,31,22,31,30
7395,31,22,31,30
7396,31,22,31,30
7397,31,22,31,29
7398,31,22,31,29
7399,31,22,31,29
7400,31,22,31,29
7401,31,22,31,29
7402,31,22,31,29
7403,31,22,31,29
7404,31,22,31,29
7405,31,22,31,29
7406,31,22,31,29
7407,31,22,31,29
7408,31,22,31,29
7409,31,22,31,29
7410,31,22,31,29
7411,31,22,31,29
7412,31,22,31,29
7413,31,22,31,29
7414,31,22,31,29
7415,31,22,31,29
7416,31,22,31,29
7417,31,22,31,29
7418,31,22,31,29
7419,31,22,31,29
7420,31,22,31,29
7421,31,22,31,29
7422,31,22,31,29
7423,31,22,31,29
7424,31,22,31,29
7425,31,22,31,29
7426,31,22,31,29
7427,31,22,31,29
7428,31,22,31,29
7429,31,22,31,29
7430,31,22,31,29
7431,31,22,31,29
7432,31,22,31,29
7433,31,22,31,29
7434,31,22,31,29
7435,31,22,31,29
7436,31,22,31,29
7437,31,22,31,29
7438,31,22,31,29
7439,31,22,31,29
7440,31,22,31,29
7441,31,22,31,29
7442,31,22,31,29
7443,31,22,31,29
7444,31,22,31,29
7445,31,22,31,29
7446,31,22,31,29
7447,31,22,31,29
7448,31,22,31,29
7449,31,22,31,29
7450,31,22,31,29
7451,31,22,31,29
7452,31,22,31,29
7453,31,22,31,29
7454,31,22,31,29
7455,31,22,31,29
7456,31,22,31,29
7457,31,22,31,29
7458,31,22,31,29
7459,31,22,31,29
7460,31,22,31,29
7461,31,22,31,29
7462,31,22,31,29
7463,31,22,31,29
7464,31,22,31,29
7465,31,22,31,29
7466,31,22,31,29
7467,31,22,31,29
7468,31,22,31,29
7469,31,22,31,29
7470,31,22,31,29
7471,31,22,31,29
7472,31,22,31,29
7473,31,22,31,29
7474,31,22,31,29
7475,31,22,31,29
7476,31,22,31,29
7477,31,22,31,29
7478,31,22,31,29
7479,31,22,31,29
7480,31,22,31,29
7481,31,22,31,29
7482,31,22,31,29
7483,31,22,31,29
7484,31,22,31,29
7485,31,22,31,29
7486,31,22,31,29
7487,31,22,31,29
7488,31,22,31,29
7489,31,22,31,29
7490,31,22,31,29
7491,31,22,31,29
7492,31,22,31,29
7493,31,22,31,29
7494,31,22,31,29
7495,31,22,31,30
7496,31,22,31,30
7497,31,22,31,30
7498,31,22,31,30
7499,31,22,31,30
7500,31,22,31,30
7501,31,22,31,30
7502,31,22,31,30
7503,31,22,31,30
7504,31,22,31,30
7505,31,22,31,30
7506,31,22,31,30
7507,31,22,31,30
7508,31,22,31,30
7509,31,22,31,30
7510,31,22,31,30
7511,31,22,31,30
7512,31,22,31,30
7513,31,22,31,30
7514,31,22,31,30
7515,31,22,31,30
7516,31,22,31,30
7517,31,22,31,30
7518,31,22,31,30
7519,31,22,31,30
7520,31,22,31,30
7521,31,22,31,30
7522,31,22,31,30
7523,31,22,31,30
7524,31,22,31,30
7525,31,22,31,30
7526,31,22,31,30
7527,31,22,31,30
7528,31,22,31,30
7529,31,22,31,30
7530,31,22,31,30
7531,31,22,31,30
7532,31,22,31,30
7533,31,22,31,30
7534,31,22,31,30
7535,31,22,31,30
7536,31,22,31,30
7537,31,22,31,30
7538,31,22,31,30
7539,31,22,31,30
7540,31,22,31,30
7541,31,22,31,30
7542,31,22,31,30
7543,31,22,31,30
7544,31,22,31,29
7545,31,22,31,29
7546,31,22,31,29
7547,32,22,31,29
7548,32,22,31,29
7549,32,22,31,29
7550,32,22,31,29
7551,32,22,31,29
7552,32,22,31,29
7553,32,22,31,29
7554,32,22,31,29
7555,32,22,31,29
7556,32,22,31,29
7557,32,22,31,29
7558,32,22,31,29
7559,32,22,31,29
7560,32,22,31,29
7561,32,22,31,29
7562,32,22,31,29
7563,32,22,31,29
7564,32,22,31,29
7565,32,22,31,29
7566,32,22,31,29
7567,32,22,31,29
7568,32,22,31,29
7569,32,22,31,29
7570,32,22,31,29
7571,32,22,31,29
7572,32,22,31,29
7573,32,22,31,29
7574,32,22,31,29
7575,32,22,31,29
7576,32,22,31,29
7577,32,22,31,29
7578,32,22,31,29
7579,32,22,31,29
7580,32,22,31,29
7581,32,22,31,29
7582,32,22,31,29
7583,32,22,31,29
7584,32,22,31,29
7585,32,22,31,29
7586,32,22,31,29
7587,32,22,31,29
7588,32,22,31,29
7589,32,22,31,29
7590,32,22,31,29
7591,32,22,31,29
7592,32,22,31,29
7593,32,22,31,29
7594,32,22,31,29
7595,32,22,31,29
7596,32,22,31,29
7597,32,22,31,29
7598,32,22,31,29
7599,32,22,31,29
7600,32,22,31,29
7601,32,22,31,29
7602,32,22,31,29
7603,32,22,31,29
7604,32,22,31,29
7605,32,22,31,29
7606,32,22,31,29
7607,32,22,31,29
7608,32,22,31,29
7609,32,22,31,29
7610,32,22,31,29
7611,32,22,31,29
7612,32,22,31,29
7613,32,22,31,29
7614,32,22,31,29
7615,32,22,31,29
7616,32,22,31,29
7617,32,22,31,29
7618,32,22,31,29
7619,32,22,31,29
7620,32,22,31,29
7621,32,22,31,29
7622,32,22,31,29
7623,32,22,31,29
7624,32,22,31,29
7625,32,22,31,29
7626,32,22,31,29
7627,32,22,31,29
7628,32,22,31,29
7629,32,22,31,29
7630,32,22,31,29
7631,32,22,31,29
7632,32,22,31,29
7633,32,22,31,29
7634,32,22,31,29
7635,33,22,31,29
7636,32,22,31,29
7637,32,22,31,29
7638,32,22,31,29
7639,32,22,31,29
7640,32,22,31,29
7641,32,22,31,29
7642,32,22,31,29
7643,32,22,31,29
7644,32,22,31,29
7645,32,22,31,29
7646,32,22,31,29
7647,32,22,31,29
7648,32,22,31,29
7649,32,22,31,29
7650,32,22,31,29
7651,32,22,31,29
7652,32,22,31,29
7653,32,22,31,29
7654,32,22,31,29
7655,32,22,31,29
7656,32,22,31,29
7657,32,22,31,29
7658,32,22,31,29
7659,31,22,31,29
7660,31,22,31,29
7661,31,22,31,29
7662,31,22,31,29
7663,31,22,31,29
7664,31,22,31,29
7665,31,22,31,29
7666,31,22,31,29
7667,31,22,31,29
7668,31,22,31,29
7669,31,22,31,29
7670,31,22,31,29
7671,31,22,31,29
7672,31,22,31,29
7673,31,22,31,29
7674,31,22,31,29
7675,31,22,31,29
7676,31,22,31,29
7677,31,22,31,29
7678,31,22,31,29
7679,31,22,31,29
7680,31,22,31,29
7681,31,22,31,29
7682,31,22,31,29
7683,31,22,31,29
7684,31,22,31,29
7685,31,22,31,29
7686,31,22,31,29
7687,31,22,31,29
