17-11-2010 04:11:00,7504,6,4,7,7,9,0,0,0
19-11-2010 02:05:38,7505,5,4,6,6,9,0,0,0
19-11-2010 06:01:56,7506,5,4,6,6,9,0,0,0
19-11-2010 08:02:25,7507,5,4,6,6,9,0,0,0
20-11-2010 08:44:22,7508,5,4,6,6,9,0,0,0
20-11-2010 08:39:58,7509,5,4,6,6,9,0,0,0
20-11-2010 08:50:57,7510,5,4,6,6,9,0,0,0
21-11-2010 01:25:52,7511,5,4,6,6,9,0,0,0
22-11-2010 05:58:59,7512,5,4,6,6,9,0,0,0
22-11-2010 11:09:16,7513,5,4,6,6,9,0,0,0
22-11-2010 11:16:39,7514,12,5,8,8,12,0,0,0
22-11-2010 11:51:05,7515,5,4,6,6,9,0,0,0
23-11-2010 11:48:15,7516,5,4,6,6,9,0,0,0
24-11-2010 02:29:47,7517,5,4,6,6,9,0,0,0
25-11-2010 01:49:42,7518,5,4,6,6,9,0,0,0
25-11-2010 02:36:16,7519,14,8,14,14,9,0,0,0
25-11-2010 05:07:07,7520,5,4,6,6,9,0,0,0
25-11-2010 05:28:32,7521,5,4,6,6,9,0,0,0
26-11-2010 04:15:50,7522,5,4,6,6,9,0,0,0
26-11-2010 06:06:42,7523,5,4,6,6,9,0,0,0
28-11-2010 05:29:55,7524,5,4,6,6,9,0,0,0
29-11-2010 10:27:47,7525,5,4,6,6,9,0,0,0
29-11-2010 03:27:02,7526,30,14,51,51,11,0,0,0
02-12-2010 10:54:37,7527,4,3,5,5,9,0,0,0
03-12-2010 12:33:21,7528,4,3,5,5,9,0,0,0
05-12-2010 06:26:48,7529,4,3,5,5,9,0,0,0
06-12-2010 01:06:29,7530,4,3,5,5,9,0,0,0
07-12-2010 12:05:26,7531,4,3,5,5,9,0,0,0
07-12-2010 01:23:41,7532,4,3,5,5,9,0,0,0
07-12-2010 01:26:40,7533,5,3,10,10,9,0,0,0
07-12-2010 05:42:06,7534,4,3,5,5,9,0,0,0
08-12-2010 01:28:36,7535,4,3,5,5,9,0,0,0
08-12-2010 01:30:14,7536,4,3,5,5,9,0,0,0
08-12-2010 02:49:48,7537,13,8,32,32,10,0,0,0
08-12-2010 06:10:41,7538,10,6,34,34,8,0,0,0
09-12-2010 11:10:15,7539,4,3,5,5,8,0,0,0
09-12-2010 01:38:24,7540,4,3,5,5,8,0,0,0
10-12-2010 03:12:45,7541,9,5,11,11,8,0,0,0
10-12-2010 03:16:28,7542,5,3,7,7,8,0,0,0
10-12-2010 03:17:55,7543,4,3,5,5,8,0,0,0
11-12-2010 12:03:52,7544,4,3,5,5,8,0,0,0
12-12-2010 01:59:51,7545,4,3,5,5,8,0,0,0
12-12-2010 06:33:46,7546,4,3,5,5,8,0,0,0
13-12-2010 12:26:53,7547,4,3,5,5,8,0,0,0
15-12-2010 07:54:43,7548,21,12,17,17,8,0,0,0
16-12-2010 07:16:46,7549,4,3,5,5,8,0,0,0
17-12-2010 12:22:44,7550,4,3,5,5,8,0,0,0
17-12-2010 05:43:56,7551,7,6,6,6,8,0,0,0
17-12-2010 05:57:50,7552,5,4,6,6,8,0,0,0
17-12-2010 05:59:07,7553,5,4,6,6,8,0,0,0
20-12-2010 12:58:22,7554,5,4,6,6,8,0,0,0
20-12-2010 01:03:35,7555,5,4,6,6,8,0,0,0
21-12-2010 05:24:13,7556,5,4,6,6,8,0,0,0
22-12-2010 01:43:56,7557,8,6,17,17,8,0,0,0
22-12-2010 04:07:34,7558,5,4,6,6,8,0,0,0
23-12-2010 01:02:26,7559,5,4,6,6,8,0,0,0
23-12-2010 04:11:07,7560,7,5,9,9,8,0,0,0
31-12-2010 02:33:00,7561,5,4,6,6,8,0,0,0
02-01-2011 05:59:34,7562,5,4,6,6,8,0,0,0
02-01-2011 06:07:15,7563,5,4,6,6,8,0,0,0
02-01-2011 06:31:37,7564,5,4,6,6,8,0,0,0
03-01-2011 02:28:27,7565,5,4,6,6,8,0,0,0
03-01-2011 02:54:54,7566,5,4,6,6,8,0,0,0
03-01-2011 02:55:07,7567,5,4,6,6,8,0,0,0
04-01-2011 12:03:13,7568,5,4,6,6,8,0,0,0
04-01-2011 12:42:19,7569,5,4,6,6,8,0,0,0
04-01-2011 02:05:05,7570,6,4,11,11,8,0,0,0
06-01-2011 12:28:40,7571,12,7,10,10,8,0,0,0
06-01-2011 04:42:22,7572,5,4,6,6,8,0,0,0
06-01-2011 06:18:02,7573,5,4,6,6,8,0,0,0
06-01-2011 06:18:11,7574,5,4,6,6,8,0,0,0
06-01-2011 06:46:12,7575,5,4,6,6,8,0,0,0
06-01-2011 07:27:40,7576,5,4,6,6,8,0,0,0
07-01-2011 01:40:39,7577,5,4,6,6,8,0,0,0
07-01-2011 02:52:30,7578,5,4,6,6,8,0,0,0
10-01-2011 02:02:32,7579,5,4,6,6,8,0,0,0
10-01-2011 03:57:53,7580,7,5,7,7,8,0,0,0
12-01-2011 04:53:28,7581,5,4,6,6,8,0,0,0
12-01-2011 07:20:33,7582,8,6,11,11,8,0,0,0
13-01-2011 01:25:21,7583,4,3,5,5,8,0,0,0
13-01-2011 06:22:05,7584,7,5,7,7,8,0,0,0
14-01-2011 11:43:17,7585,5,4,5,5,8,0,0,0
14-01-2011 11:56:21,7586,5,4,6,6,8,0,0,0
14-01-2011 12:08:26,7587,8,6,15,15,9,0,0,0
14-01-2011 12:51:55,7588,4,3,5,5,8,0,0,0
14-01-2011 01:18:51,7589,4,3,5,5,8,0,0,0
14-01-2011 01:30:49,7590,4,3,5,5,8,0,0,0
17-01-2011 07:31:59,7591,4,3,5,5,8,0,0,0
17-01-2011 07:41:54,7592,4,3,5,5,8,0,0,0
21-01-2011 03:21:22,7593,4,3,5,5,8,0,0,0
21-01-2011 03:46:34,7594,4,3,5,5,8,0,0,0
21-01-2011 04:38:21,7595,4,3,5,5,8,0,0,0
21-01-2011 05:57:41,7596,4,3,5,5,8,0,0,0
22-01-2011 02:25:28,7597,4,3,5,5,8,0,0,0
24-01-2011 12:39:06,7598,4,3,5,5,8,0,0,0
24-01-2011 01:15:47,7599,4,3,5,5,8,0,0,0
24-01-2011 01:41:49,7600,4,3,5,5,8,0,0,0
24-01-2011 05:21:24,7601,4,3,5,5,8,0,0,0
24-01-2011 05:34:42,7602,4,3,5,5,8,0,0,0
24-01-2011 05:53:33,7603,4,3,5,5,8,0,0,0
25-01-2011 02:02:02,7604,4,3,5,5,8,0,0,0
25-01-2011 02:07:46,7605,4,3,5,5,8,0,0,0
26-01-2011 07:47:08,7606,5,3,10,10,8,0,0,0
26-01-2011 07:50:08,7607,5,3,10,10,8,0,0,0
26-01-2011 04:29:02,7608,6,4,19,19,8,0,0,0
26-01-2011 04:30:24,7609,4,3,5,5,8,0,0,0
27-01-2011 01:47:24,7610,4,3,5,5,8,0,0,0
28-01-2011 01:07:01,7611,4,3,5,5,8,0,0,0
28-01-2011 01:10:16,7612,4,3,5,5,8,0,0,0
01-02-2011 11:33:17,7613,8,5,13,13,9,0,0,0
01-02-2011 12:43:09,7614,4,3,5,5,8,0,0,0
02-02-2011 01:08:35,7615,4,3,5,5,8,0,0,0
02-02-2011 01:28:39,7616,4,3,5,5,8,0,0,0
02-02-2011 07:13:15,7617,6,4,8,8,8,0,0,0
03-02-2011 08:56:40,7618,4,3,5,5,8,0,0,0
03-02-2011 11:31:33,7619,16,6,20,20,8,0,0,0
04-02-2011 04:43:58,7620,4,3,5,5,8,0,0,0
04-02-2011 06:24:35,7621,4,3,5,5,8,0,0,0
04-02-2011 06:45:29,7622,5,3,6,6,8,0,0,0
05-02-2011 11:44:10,7623,4,3,5,5,8,0,0,0
05-02-2011 01:13:46,7624,4,3,5,5,8,0,0,0
05-02-2011 01:38:39,7625,4,3,5,5,8,0,0,0
07-02-2011 02:03:05,7626,4,3,5,5,8,0,0,0
07-02-2011 02:05:25,7627,4,3,5,5,8,0,0,0
07-02-2011 02:05:57,7628,4,3,5,5,8,0,0,0
07-02-2011 02:26:59,7629,6,5,6,6,9,0,0,0
07-02-2011 03:24:41,7630,4,3,5,5,8,0,0,0
07-02-2011 03:30:03,7631,4,3,5,5,8,0,0,0
08-02-2011 03:27:04,7632,4,3,5,5,8,0,0,0
08-02-2011 03:43:08,7633,4,3,5,5,8,0,0,0
08-02-2011 04:39:03,7634,4,3,5,5,8,0,0,0
08-02-2011 06:17:01,7635,4,3,5,5,8,0,0,0
08-02-2011 06:49:55,7636,4,3,5,5,8,0,0,0
08-02-2011 07:01:02,7637,4,3,5,5,8,0,0,0
09-02-2011 12:04:53,7638,4,3,5,5,8,0,0,0
10-02-2011 10:37:11,7639,4,3,5,5,8,0,0,0
12-02-2011 01:22:51,7640,4,3,5,5,8,0,0,0
12-02-2011 01:35:00,7641,4,3,5,5,8,0,0,0
12-02-2011 01:35:46,7642,4,3,5,5,8,0,0,0
12-02-2011 01:39:22,7643,4,3,5,5,8,0,0,0
16-02-2011 06:18:56,7644,4,3,5,5,8,0,0,0
16-02-2011 06:34:10,7645,4,3,5,5,8,0,0,0
17-02-2011 03:57:43,7646,4,3,5,5,8,0,0,0
18-02-2011 12:51:47,7647,5,3,7,7,9,0,0,0
25-02-2011 12:44:30,7648,4,3,5,5,8,0,0,0
25-02-2011 12:46:16,7649,4,3,5,5,8,0,0,0
25-02-2011 12:48:39,7650,4,3,5,5,8,0,0,0
25-02-2011 12:53:48,7651,4,3,5,5,8,0,0,0
25-02-2011 12:56:20,7652,4,3,5,5,8,0,0,0
25-02-2011 12:57:54,7653,4,3,5,5,8,0,0,0
25-02-2011 01:04:34,7654,4,3,5,5,8,0,0,0
25-02-2011 01:11:24,7655,4,3,5,5,8,0,0,0
25-02-2011 01:17:22,7656,4,3,5,5,8,0,0,0
25-02-2011 01:18:38,7657,4,3,5,5,8,0,0,0
25-02-2011 01:20:18,7658,6,3,6,6,8,0,0,0
25-02-2011 01:24:40,7659,4,3,5,5,8,0,0,0
25-02-2011 03:25:10,7660,4,3,5,5,8,0,0,0
26-02-2011 07:00:57,7661,4,3,5,5,8,0,0,0
27-02-2011 02:44:41,7662,4,3,6,6,8,0,0,0
28-02-2011 01:30:59,7663,4,3,5,5,8,0,0,0
01-03-2011 12:45:18,7664,4,3,5,5,8,0,0,0
01-03-2011 10:18:47,7665,11,7,12,12,8,0,0,0
01-03-2011 10:46:02,7666,5,4,6,6,8,0,0,0
02-03-2011 09:39:25,7667,6,4,9,9,8,0,0,0
02-03-2011 10:31:07,7668,5,4,6,6,8,0,0,0
02-03-2011 06:25:42,7669,5,4,6,6,8,0,0,0
03-03-2011 09:50:48,7670,5,4,6,6,8,0,0,0
03-03-2011 10:10:45,7671,5,4,6,6,8,0,0,0
03-03-2011 11:19:35,7672,5,4,6,6,8,0,0,0
03-03-2011 03:19:13,7673,5,4,6,6,8,0,0,0
03-03-2011 03:19:39,7674,5,4,6,6,8,0,0,0
03-03-2011 03:20:21,7675,5,4,6,6,8,0,0,0
03-03-2011 03:36:59,7676,5,4,6,6,8,0,0,0
03-03-2011 03:37:37,7677,5,4,6,6,8,0,0,0
03-03-2011 05:49:32,7678,5,4,6,6,8,0,0,0
03-03-2011 06:15:08,7679,5,4,6,6,8,0,0,0
03-03-2011 06:15:46,7680,6,4,7,7,8,0,0,0
03-03-2011 06:21:25,7681,12,6,13,13,8,0,0,0
03-03-2011 06:33:27,7682,5,4,6,6,8,0,0,0
03-03-2011 07:03:17,7683,5,4,6,6,8,0,0,0
03-03-2011 07:36:23,7684,7,6,7,7,8,0,0,0
04-03-2011 01:40:14,7685,4,3,5,5,8,0,0,0
04-03-2011 02:42:07,7686,4,3,5,5,8,0,0,0
04-03-2011 06:28:47,7687,4,3,5,5,8,0,0,0
04-03-2011 07:07:36,7688,4,3,5,5,8,0,0,0
04-03-2011 07:27:19,7689,4,3,5,5,8,0,0,0
04-03-2011 08:29:49,7690,4,3,5,5,8,0,0,0
04-03-2011 09:06:57,7691,4,3,5,5,8,0,0,0
04-03-2011 09:53:36,7692,4,3,5,5,8,0,0,0
04-03-2011 03:57:16,7693,4,3,5,5,8,0,0,0
04-03-2011 03:57:49,7694,4,3,5,5,8,0,0,0
04-03-2011 04:11:56,7695,4,3,5,5,8,0,0,0
04-03-2011 04:24:02,7696,4,3,5,5,8,0,0,0
04-03-2011 04:50:28,7697,4,3,5,5,8,0,0,0
04-03-2011 05:38:28,7698,4,3,5,5,8,0,0,0
05-03-2011 01:20:03,7699,4,3,5,5,8,0,0,0
05-03-2011 09:51:09,7700,4,3,5,5,8,0,0,0
05-03-2011 12:41:32,7701,4,3,5,5,8,0,0,0
05-03-2011 01:44:17,7702,4,3,5,5,8,0,0,0
05-03-2011 02:59:18,7703,4,3,5,5,8,0,0,0
05-03-2011 03:58:37,7704,4,3,5,5,8,0,0,0
06-03-2011 08:15:20,7705,11,4,12,12,8,0,0,0
06-03-2011 02:22:37,7706,4,3,5,5,8,0,0,0
06-03-2011 02:25:02,7707,4,3,5,5,8,0,0,0
06-03-2011 02:28:21,7708,4,3,5,5,8,0,0,0
06-03-2011 02:35:26,7709,4,3,5,5,8,0,0,0
06-03-2011 02:46:40,7710,6,3,6,6,8,0,0,0
06-03-2011 02:53:24,7711,4,3,5,5,8,0,0,0
06-03-2011 02:55:55,7712,4,3,5,5,8,0,0,0
06-03-2011 03:38:24,7713,4,3,5,5,8,0,0,0
06-03-2011 03:58:09,7714,4,3,5,5,8,0,0,0
06-03-2011 04:15:49,7715,4,3,5,5,8,0,0,0
07-03-2011 10:41:36,7716,19,13,16,16,8,0,0,0
07-03-2011 11:36:27,7717,4,3,5,5,8,0,0,0
07-03-2011 11:46:02,7718,4,3,5,5,8,0,0,0
07-03-2011 01:36:31,7719,4,3,5,5,8,0,0,0
07-03-2011 02:19:50,7720,4,3,5,5,8,0,0,0
08-03-2011 11:34:23,7721,4,3,5,5,8,0,0,0
08-03-2011 01:23:36,7722,4,3,5,5,8,0,0,0
08-03-2011 02:54:10,7723,4,3,5,5,8,0,0,0
08-03-2011 03:19:48,7724,4,3,5,5,8,0,0,0
08-03-2011 03:49:23,7725,4,3,5,5,8,0,0,0
08-03-2011 05:16:48,7726,4,3,5,5,8,0,0,0
08-03-2011 05:28:25,7727,4,3,5,5,8,0,0,0
08-03-2011 05:42:22,7728,4,3,5,5,8,0,0,0
08-03-2011 06:29:39,7729,4,3,5,5,8,0,0,0
08-03-2011 06:34:33,7730,4,3,5,5,8,0,0,0
08-03-2011 06:48:54,7731,4,3,5,5,8,0,0,0
09-03-2011 12:54:06,7732,4,3,5,5,8,0,0,0
09-03-2011 01:22:03,7733,4,3,5,5,8,0,0,0
09-03-2011 03:05:25,7734,4,3,5,5,8,0,0,0
09-03-2011 04:38:48,7735,4,3,5,5,8,0,0,0
09-03-2011 05:08:07,7736,4,3,5,5,8,0,0,0
09-03-2011 05:13:01,7737,4,3,5,5,8,0,0,0
09-03-2011 06:12:56,7738,4,3,5,5,8,0,0,0
09-03-2011 06:49:15,7739,4,3,5,5,8,0,0,0
10-03-2011 12:11:36,7740,4,3,5,5,8,0,0,0
10-03-2011 02:43:32,7741,4,3,5,5,8,0,0,0
10-03-2011 02:44:54,7742,4,3,5,5,8,0,0,0
10-03-2011 06:10:03,7743,4,3,5,5,8,0,0,0
10-03-2011 06:13:18,7744,4,3,5,5,8,0,0,0
10-03-2011 06:58:18,7745,4,3,5,5,8,0,0,0
10-03-2011 07:00:32,7746,4,3,5,5,8,0,0,0
10-03-2011 11:26:44,7747,4,3,5,5,8,0,0,0
10-03-2011 11:42:53,7748,4,3,5,5,8,0,0,0
11-03-2011 12:03:49,7749,4,3,5,5,8,0,0,0
11-03-2011 09:22:21,7750,4,3,5,5,8,0,0,0
11-03-2011 01:14:23,7751,4,3,5,5,8,0,0,0
11-03-2011 03:59:30,7752,4,3,5,5,8,0,0,0
11-03-2011 04:19:13,7753,4,3,5,5,8,0,0,0
11-03-2011 05:14:42,7754,4,3,5,5,8,0,0,0
13-03-2011 06:05:54,7755,6,3,10,10,8,0,0,0
15-03-2011 10:21:44,7756,4,3,5,5,8,0,0,0
15-03-2011 03:15:37,7757,6,5,5,5,8,0,0,0
15-03-2011 03:22:27,7758,4,3,5,5,8,0,0,0
15-03-2011 04:54:31,7759,4,3,5,5,8,0,0,0
16-03-2011 09:43:29,7760,4,3,5,5,8,0,0,0
16-03-2011 10:12:00,7761,4,3,5,5,8,0,0,0
16-03-2011 10:48:45,7762,4,3,5,5,8,0,0,0
16-03-2011 10:59:28,7763,4,3,5,5,8,0,0,0
16-03-2011 11:23:59,7764,4,3,5,5,8,0,0,0
16-03-2011 11:29:19,7765,4,3,5,5,8,0,0,0
16-03-2011 12:34:45,7766,4,3,5,5,8,0,0,0
16-03-2011 03:01:00,7767,4,3,5,5,8,0,0,0
16-03-2011 03:29:01,7768,4,3,5,5,8,0,0,0
16-03-2011 03:34:26,7769,4,3,5,5,8,0,0,0
16-03-2011 03:53:16,7770,4,3,5,5,8,0,0,0
16-03-2011 03:56:10,7771,4,3,5,5,8,0,0,0
16-03-2011 04:34:38,7772,4,3,5,5,8,0,0,0
16-03-2011 04:43:14,7773,4,3,5,5,8,0,0,0
17-03-2011 09:27:56,7774,4,3,5,5,8,0,0,0
17-03-2011 09:57:29,7775,4,3,5,5,8,0,0,0
17-03-2011 10:00:02,7776,4,3,5,5,8,0,0,0
17-03-2011 10:19:39,7777,4,3,5,5,8,0,0,0
17-03-2011 10:24:24,7778,6,3,6,6,8,0,0,0
17-03-2011 10:33:48,7779,4,3,5,5,8,0,0,0
17-03-2011 10:58:29,7780,4,3,5,5,8,0,0,0
17-03-2011 11:01:46,7781,5,3,7,7,8,0,0,0
17-03-2011 11:48:10,7782,4,3,5,5,8,0,0,0
17-03-2011 11:54:29,7783,4,3,5,5,8,0,0,0
17-03-2011 12:15:22,7784,4,3,5,5,8,0,0,0
17-03-2011 12:38:51,7785,4,3,5,5,8,0,0,0
17-03-2011 01:24:33,7786,4,3,5,5,8,0,0,0
17-03-2011 01:54:50,7787,4,3,5,5,8,0,0,0
17-03-2011 02:58:31,7788,18,10,18,18,8,0,0,0
17-03-2011 03:00:16,7789,4,3,5,5,8,0,0,0
17-03-2011 03:44:08,7790,4,3,5,5,8,0,0,0
17-03-2011 03:45:31,7791,4,3,5,5,8,0,0,0
17-03-2011 04:00:08,7792,4,3,5,5,8,0,0,0
18-03-2011 09:33:17,7793,4,3,5,5,8,0,0,0
18-03-2011 09:41:32,7794,4,3,5,5,8,0,0,0
18-03-2011 10:07:45,7795,4,3,5,5,8,0,0,0
18-03-2011 10:11:16,7796,4,3,5,5,8,0,0,0
18-03-2011 10:22:29,7797,4,3,5,5,8,0,0,0
18-03-2011 10:24:50,7798,4,3,5,5,8,0,0,0
18-03-2011 10:29:21,7799,4,3,5,5,8,0,0,0
18-03-2011 10:57:22,7800,4,3,5,5,8,0,0,0
18-03-2011 11:17:35,7801,4,3,5,5,8,0,0,0
18-03-2011 11:47:40,7802,4,3,5,5,8,0,0,0
18-03-2011 12:02:16,7803,4,3,5,5,8,0,0,0
18-03-2011 12:03:35,7804,4,3,5,5,8,0,0,0
18-03-2011 12:04:34,7805,6,4,6,6,8,0,0,0
18-03-2011 12:07:20,7806,5,4,6,6,8,0,0,0
18-03-2011 12:23:56,7807,5,4,6,6,8,0,0,0
18-03-2011 12:25:49,7808,5,4,6,6,8,0,0,0
18-03-2011 12:28:37,7809,5,4,6,6,8,0,0,0
18-03-2011 12:46:58,7810,5,4,6,6,8,0,0,0
18-03-2011 01:00:00,7811,5,4,6,6,8,0,0,0
18-03-2011 01:20:25,7812,5,4,6,6,8,0,0,0
18-03-2011 01:23:42,7813,5,4,6,6,8,0,0,0
18-03-2011 02:09:35,7814,5,4,6,6,8,0,0,0
18-03-2011 02:14:18,7815,5,4,6,6,8,0,0,0
18-03-2011 02:43:33,7816,5,4,6,6,8,0,0,0
18-03-2011 02:51:06,7817,5,4,6,6,8,0,0,0
18-03-2011 03:01:00,7818,5,4,6,6,8,0,0,0
18-03-2011 03:04:09,7819,5,4,6,6,8,0,0,0
18-03-2011 03:07:46,7820,5,4,6,6,8,0,0,0
18-03-2011 03:12:44,7821,5,4,6,6,8,0,0,0
18-03-2011 03:19:39,7822,5,4,6,6,8,0,0,0
18-03-2011 03:25:16,7823,5,4,6,6,8,0,0,0
18-03-2011 04:24:28,7824,5,4,6,6,8,0,0,0
18-03-2011 04:38:50,7825,5,4,6,6,8,0,0,0
19-03-2011 10:34:43,7826,5,4,6,6,8,0,0,0
19-03-2011 01:31:54,7827,5,4,6,6,8,0,0,0
19-03-2011 03:57:22,7828,5,4,6,6,8,0,0,0
19-03-2011 03:58:25,7829,5,4,6,6,8,0,0,0
19-03-2011 05:53:46,7830,5,4,6,6,8,0,0,0
20-03-2011 02:38:37,7831,5,4,6,6,8,0,0,0
21-03-2011 08:03:08,7832,5,4,6,6,8,0,0,0
21-03-2011 11:44:55,7833,5,4,6,6,8,0,0,0
21-03-2011 01:41:19,7834,5,4,6,6,8,0,0,0
21-03-2011 01:42:51,7835,5,4,6,6,8,0,0,0
21-03-2011 05:20:21,7836,5,4,6,6,8,0,0,0
22-03-2011 07:19:08,7837,5,4,6,6,8,0,0,0
22-03-2011 10:34:15,7838,5,4,6,6,8,0,0,0
22-03-2011 11:55:28,7839,5,4,6,6,8,0,0,0
22-03-2011 02:41:23,7840,5,4,6,6,8,0,0,0
22-03-2011 03:33:11,7841,6,4,11,11,8,0,0,0
22-03-2011 05:37:43,7842,5,4,6,6,8,0,0,0
22-03-2011 09:34:30,7843,5,4,9,9,10,0,0,0
22-03-2011 09:58:18,7844,5,4,6,6,8,0,0,0
23-03-2011 10:45:08,7845,5,4,6,6,8,0,0,0
23-03-2011 11:03:25,7846,5,4,6,6,8,0,0,0
23-03-2011 11:28:19,7847,5,4,6,6,8,0,0,0
23-03-2011 11:49:45,7848,5,4,6,6,8,0,0,0
23-03-2011 01:39:20,7849,5,4,6,6,8,0,0,0
23-03-2011 01:45:26,7850,5,4,6,6,8,0,0,0
23-03-2011 04:53:53,7851,5,4,6,6,8,0,0,0
23-03-2011 04:57:10,7852,5,4,6,6,8,0,0,0
23-03-2011 04:57:59,7853,5,4,6,6,8,0,0,0
23-03-2011 06:00:18,7854,5,4,6,6,8,0,0,0
24-03-2011 04:59:58,7855,5,4,6,6,8,0,0,0
24-03-2011 08:29:27,7856,6,4,7,7,8,0,0,0
24-03-2011 09:49:31,7857,5,4,6,6,8,0,0,0
24-03-2011 11:36:55,7858,5,4,6,6,8,0,0,0
24-03-2011 03:07:17,7859,5,4,6,6,8,0,0,0
24-03-2011 04:15:30,7860,5,4,6,6,8,0,0,0
24-03-2011 04:21:51,7861,10,6,14,14,9,0,0,0
25-03-2011 06:56:30,7862,4,3,5,5,8,0,0,0
25-03-2011 10:34:38,7863,7,4,9,9,8,0,0,0
25-03-2011 11:27:23,7864,4,3,5,5,8,0,0,0
28-03-2011 06:22:49,7865,4,3,5,5,8,0,0,0
28-03-2011 09:12:55,7866,4,3,5,5,8,0,0,0
28-03-2011 11:01:48,7867,4,3,5,5,8,0,0,0
28-03-2011 12:01:05,7868,4,3,5,5,8,0,0,0
28-03-2011 12:12:07,7869,8,4,8,8,8,0,0,0
28-03-2011 02:43:54,7870,4,3,5,5,8,0,0,0
28-03-2011 02:45:58,7871,4,3,5,5,8,0,0,0
29-03-2011 12:14:28,7872,4,3,5,5,8,0,0,0
29-03-2011 01:02:03,7873,4,3,5,5,8,0,0,0
29-03-2011 09:53:00,7874,4,3,5,5,8,0,0,0
29-03-2011 10:30:37,7875,4,3,5,5,8,0,0,0
29-03-2011 12:08:43,7876,4,3,5,5,8,0,0,0
29-03-2011 02:26:43,7877,4,3,5,5,8,0,0,0
29-03-2011 04:28:13,7878,4,3,5,5,8,0,0,0
29-03-2011 04:28:38,7879,4,3,5,5,8,0,0,0
29-03-2011 05:37:41,7880,4,3,5,5,8,0,0,0
29-03-2011 05:55:31,7881,4,3,5,5,8,0,0,0
29-03-2011 07:04:11,7882,4,3,5,5,8,0,0,0
29-03-2011 07:34:57,7883,4,3,5,5,8,0,0,0
29-03-2011 07:37:29,7884,6,3,10,10,8,0,0,0
29-03-2011 08:15:22,7885,4,3,5,5,8,0,0,0
29-03-2011 08:26:02,7886,4,3,5,5,8,0,0,0
29-03-2011 09:11:13,7887,4,3,5,5,8,0,0,0
30-03-2011 12:55:36,7888,4,3,5,5,8,0,0,0
30-03-2011 05:19:38,7889,4,3,5,5,8,0,0,0
30-03-2011 09:53:37,7890,4,3,5,5,8,0,0,0
30-03-2011 10:04:15,7891,4,3,5,5,8,0,0,0
30-03-2011 10:06:43,7892,4,3,5,5,8,0,0,0
30-03-2011 10:36:07,7893,4,3,5,5,8,0,0,0
30-03-2011 11:53:10,7894,4,3,5,5,8,0,0,0
30-03-2011 12:02:04,7895,4,3,5,5,8,0,0,0
30-03-2011 12:15:49,7896,4,3,5,5,8,0,0,0
30-03-2011 12:16:06,7897,4,3,5,5,8,0,0,0
30-03-2011 02:49:03,7898,4,3,5,5,8,0,0,0
30-03-2011 03:30:50,7899,4,3,5,5,8,0,0,0
30-03-2011 03:32:10,7900,4,3,5,5,8,0,0,0
30-03-2011 03:35:01,7901,4,3,5,5,8,0,0,0
30-03-2011 03:57:35,7902,4,3,5,5,8,0,0,0
30-03-2011 04:09:01,7903,4,3,5,5,8,0,0,0
30-03-2011 04:42:04,7904,7,5,8,8,8,0,0,0
30-03-2011 05:20:20,7905,5,4,6,6,8,0,0,0
30-03-2011 05:55:18,7906,5,4,6,6,8,0,0,0
30-03-2011 09:10:19,7907,5,4,6,6,8,0,0,0
30-03-2011 09:20:35,7908,5,4,6,6,8,0,0,0
30-03-2011 09:27:13,7909,5,4,6,6,8,0,0,0
31-03-2011 04:50:39,7910,6,4,9,9,8,0,0,0
31-03-2011 05:10:37,7911,5,4,6,6,8,0,0,0
31-03-2011 05:13:01,7912,5,4,6,6,8,0,0,0
31-03-2011 07:48:35,7913,5,4,6,6,8,0,0,0
31-03-2011 08:22:19,7914,5,4,6,6,8,0,0,0
31-03-2011 08:33:14,7915,5,4,6,6,8,0,0,0
31-03-2011 08:45:03,7916,5,4,6,6,8,0,0,0
31-03-2011 09:08:34,7917,5,4,6,6,8,0,0,0
31-03-2011 09:15:26,7918,5,4,6,6,8,0,0,0
31-03-2011 09:27:53,7919,5,4,6,6,8,0,0,0
31-03-2011 09:48:49,7920,6,4,7,7,8,0,0,0
31-03-2011 09:53:58,7921,6,4,7,7,8,0,0,0
31-03-2011 09:57:28,7922,5,4,6,6,8,0,0,0
31-03-2011 10:12:42,7923,5,4,6,6,8,0,0,0
31-03-2011 10:23:53,7924,5,4,6,6,8,0,0,0
31-03-2011 10:44:16,7925,5,4,6,6,8,0,0,0
31-03-2011 10:47:48,7926,5,4,6,6,8,0,0,0
31-03-2011 04:40:24,7927,5,4,6,6,8,0,0,0
01-04-2011 04:00:05,7928,6,4,11,11,8,0,0,0
01-04-2011 03:32:33,7929,5,4,6,6,8,0,0,0
02-04-2011 04:05:58,7930,5,4,6,6,8,0,0,0
02-04-2011 04:11:21,7931,5,4,6,6,8,0,0,0
02-04-2011 06:19:06,7932,5,4,6,6,8,0,0,0
03-04-2011 12:48:56,7933,5,4,6,6,8,0,0,0
04-04-2011 09:25:43,7934,6,5,8,8,8,0,0,0
04-04-2011 12:42:42,7935,4,3,5,5,8,0,0,0
04-04-2011 01:50:20,7936,4,3,5,5,8,0,0,0
04-04-2011 02:45:34,7937,4,3,5,5,8,0,0,0
05-04-2011 08:44:11,7938,4,3,5,5,8,0,0,0
05-04-2011 09:01:09,7939,4,3,5,5,8,0,0,0
05-04-2011 10:08:53,7940,4,3,5,5,8,0,0,0
