6452,14,11,20,5
6453,14,11,20,5
6454,14,11,20,5
6455,14,11,20,5
6456,14,11,20,5
6457,14,11,20,5
6458,14,11,20,5
6459,14,11,20,5
6460,14,11,20,5
6461,14,11,20,5
6462,14,11,20,5
6463,14,11,20,5
6464,14,11,20,5
6465,14,11,20,5
6466,14,11,20,5
6467,14,11,20,5
6468,14,11,20,5
6469,14,11,20,5
6470,14,11,20,5
6471,14,11,20,5
6472,14,11,20,5
6473,14,11,20,5
6474,14,11,20,5
6475,14,11,20,5
6476,14,11,20,5
6477,14,11,20,5
6478,14,11,20,5
6479,14,11,20,5
6480,14,11,20,5
6481,14,11,20,5
6482,14,11,20,5
6483,14,11,20,5
6484,14,11,20,5
6485,14,11,20,5
6486,14,11,20,5
6487,14,11,20,5
6488,14,11,20,5
6489,14,11,20,5
6490,14,11,20,5
6491,14,11,20,5
6492,14,11,20,5
6493,14,11,20,5
6494,14,11,20,5
6495,14,11,20,5
6496,14,11,20,5
6497,14,11,20,5
6498,14,11,20,5
6499,14,11,20,5
6500,14,11,20,5
6501,14,11,20,5
6502,14,11,20,5
6503,14,11,20,5
6504,14,11,20,5
6505,14,11,20,5
6506,14,11,20,5
6507,14,11,20,5
6508,14,11,20,5
6509,14,11,20,5
6510,14,11,20,5
6511,14,11,20,5
6512,14,11,20,5
6513,14,11,20,5
6514,14,11,20,5
6515,14,11,20,5
6516,14,11,20,5
6517,14,11,20,5
6518,14,11,20,5
6519,14,11,20,5
6520,14,11,20,5
6521,14,11,20,5
6522,14,11,20,5
6523,14,11,20,5
6524,14,11,20,5
6525,14,11,20,5
6526,14,11,20,5
6527,14,11,20,5
6528,14,11,20,5
6529,14,11,20,5
6530,14,11,20,5
6531,14,11,20,5
6532,14,11,20,5
6533,14,11,20,5
6534,14,11,20,5
6535,14,11,20,5
6536,14,11,20,5
6537,14,11,20,5
6538,14,11,20,5
6539,14,11,20,5
6540,14,11,20,5
6541,14,11,20,5
6542,14,11,20,5
6543,14,11,20,5
6544,14,11,20,5
6545,14,11,20,5
6546,14,11,20,5
6547,14,11,20,5
6548,14,11,20,5
6549,14,11,20,5
6550,14,11,20,5
6551,14,11,20,5
6552,14,11,20,5
6553,14,11,20,5
6554,14,11,20,5
6555,14,11,20,5
6556,14,11,20,5
6557,14,11,20,5
6558,14,11,20,5
6559,14,11,20,5
6560,14,11,20,5
6561,14,11,20,5
6562,14,11,20,5
6563,14,11,20,5
6564,14,11,20,5
6565,14,11,20,5
6566,14,11,20,5
6567,14,11,20,5
6568,14,11,20,5
6569,14,11,20,5
6570,14,11,20,5
6571,14,11,20,5
6572,14,11,20,5
6573,14,11,20,5
6574,14,11,20,5
6575,14,11,20,5
6576,14,11,20,5
6577,14,11,20,5
6578,14,11,20,5
6579,14,11,20,5
6580,14,11,20,5
6581,14,11,20,5
6582,14,11,20,5
6583,14,11,20,5
6584,14,11,20,5
6585,14,11,20,5
6586,14,11,20,5
6587,14,11,20,5
6588,14,11,20,5
6589,14,11,20,5
6590,14,11,20,5
6591,14,11,20,5
6592,14,11,20,5
6593,14,11,20,5
6594,14,11,20,5
6595,14,11,20,5
6596,14,11,20,5
6597,14,11,20,5
6598,14,11,20,5
6599,14,11,20,5
6600,14,11,20,5
6601,14,11,20,5
6602,14,11,20,5
6603,14,11,20,5
6604,14,11,20,5
6605,14,11,20,5
6606,14,11,20,5
6607,14,11,20,5
6608,14,11,20,5
6609,14,11,20,5
6610,14,11,20,5
6611,14,11,20,5
6612,14,11,20,5
6613,14,11,20,5
6614,14,11,20,5
6615,14,11,20,5
6616,14,11,20,5
6617,14,11,20,5
6618,14,11,20,5
6619,14,11,20,5
6620,14,11,20,5
6621,14,11,20,5
6622,14,11,20,5
6623,14,11,20,5
6624,14,11,20,5
6625,14,11,20,5
6626,14,11,20,5
6627,14,11,20,5
6628,14,11,20,5
6629,14,11,20,5
6630,14,11,20,5
6631,14,11,20,5
6632,14,11,20,5
6633,14,11,20,5
6634,14,11,20,5
6635,14,11,20,5
6636,14,11,20,5
6637,14,11,20,5
6638,14,11,20,5
6639,14,11,20,5
6640,14,11,20,5
6641,14,11,20,5
6642,14,11,20,5
6643,14,11,20,5
6644,14,11,20,5
6645,14,11,20,5
6646,14,11,20,5
6647,14,11,20,5
6648,14,11,20,5
6649,14,11,20,5
6650,14,11,20,5
6651,14,11,20,5
6652,14,11,20,5
6653,14,11,20,5
6654,14,11,20,5
6655,14,11,20,5
6656,14,11,20,5
6657,14,11,20,5
6658,14,11,20,5
6659,14,11,20,5
6660,14,11,20,5
6661,14,11,20,5
6662,14,11,20,5
6663,14,11,20,5
6664,14,11,20,5
6665,14,11,20,5
6666,14,11,20,5
6667,14,11,20,5
6668,14,11,20,5
6669,14,11,20,5
6670,14,11,20,5
6671,14,11,20,5
6672,14,11,20,5
6673,14,11,20,5
6674,14,11,20,5
6675,14,11,20,5
6676,14,11,20,5
6677,14,11,20,5
6678,14,11,20,5
6679,14,11,20,5
6680,14,11,20,5
6681,14,11,20,5
6682,14,11,20,5
6683,14,11,20,5
6684,14,11,20,5
6685,14,11,20,5
6686,14,11,20,5
6687,14,11,20,5
6688,14,11,20,5
6689,14,11,20,5
6690,14,11,20,5
6691,14,11,20,5
6692,14,11,20,5
6693,14,11,20,5
6694,14,11,20,5
6695,14,11,20,5
6696,14,11,20,5
6697,14,11,20,5
6698,14,11,20,5
6699,14,11,20,5
6700,14,11,20,5
6701,14,11,20,5
6702,14,11,20,5
6703,14,11,20,5
6704,14,11,20,5
6705,14,11,20,5
6706,14,11,20,5
6707,14,11,20,5
6708,14,11,20,5
6709,14,11,20,5
6710,14,11,20,5
6711,14,11,20,5
6712,14,11,20,5
6713,14,11,20,5
6714,14,11,20,5
6715,14,11,20,5
6716,14,11,20,5
6717,14,11,20,5
6718,14,11,20,5
6719,14,11,20,5
6720,14,11,20,5
6721,14,11,20,5
6722,14,11,20,5
6723,14,11,20,5
6724,14,11,20,5
6725,14,11,20,5
6726,14,11,20,5
6727,14,11,20,5
6728,14,11,20,5
6729,14,11,20,5
6730,14,11,20,5
6731,14,11,20,5
6732,14,11,20,5
6733,14,11,20,5
6734,14,11,20,5
6735,14,11,20,4
6736,14,11,20,4
6737,14,11,20,4
6738,14,11,20,4
6739,14,11,20,4
6740,14,11,20,4
6741,14,11,20,4
6742,14,11,20,4
6743,14,11,20,4
6744,14,11,20,4
6745,14,11,20,4
6746,14,11,20,4
6747,14,11,20,4
6748,14,11,20,4
6749,14,11,20,4
6750,14,11,20,4
6751,14,11,20,4
6752,14,11,20,4
6753,14,11,20,4
6754,14,11,20,4
6755,14,11,20,4
6756,14,11,20,4
6757,14,11,20,4
6758,14,11,20,4
6759,14,11,20,4
6760,14,11,20,4
6761,14,11,20,4
6762,14,11,20,4
6763,14,11,20,4
6764,14,11,20,4
6765,14,11,20,4
6766,14,11,20,4
6767,14,11,20,4
6768,14,11,20,4
6769,14,11,20,4
6770,14,11,20,4
6771,14,11,20,4
6772,14,11,20,4
6773,14,11,20,4
6774,14,11,20,4
6775,14,11,20,4
6776,14,11,20,4
6777,14,11,20,4
6778,14,11,20,4
6779,14,11,20,4
6780,14,11,20,4
6781,14,11,20,4
6782,14,11,20,4
6783,14,11,20,4
6784,14,11,20,4
6785,14,11,20,4
6786,14,11,20,4
6787,14,11,20,4
6788,14,11,20,4
6789,14,11,20,4
6790,14,11,20,4
6791,14,11,20,4
6792,14,11,20,4
6793,14,11,20,4
6794,14,11,20,4
6795,14,11,20,4
6796,14,11,20,4
6797,14,11,20,4
6798,14,11,20,4
6799,14,11,20,4
6800,14,11,20,4
6801,14,11,20,4
6802,14,11,20,4
6803,14,11,20,4
6804,14,11,20,4
6805,14,11,20,4
6806,14,11,20,4
6807,14,11,20,4
6808,14,11,20,4
6809,14,11,20,4
6810,14,11,20,4
6811,14,11,20,4
6812,14,11,20,4
6813,14,11,20,4
6814,14,11,20,4
6815,14,11,20,4
6816,14,11,20,4
6817,14,11,20,4
6818,14,11,20,4
6819,14,11,20,4
6820,14,11,20,4
6821,14,11,20,4
6822,14,11,20,4
6823,14,11,20,4
6824,14,11,20,4
6825,14,11,20,4
6826,14,11,20,4
6827,14,11,20,4
6828,14,11,20,4
6829,14,11,20,4
6830,14,11,20,4
6831,14,11,20,4
6832,14,11,20,4
6833,14,11,20,4
6834,14,11,20,4
6835,14,11,20,4
6836,14,11,20,4
6837,14,11,20,4
6838,14,11,20,4
6839,14,11,20,4
6840,14,11,20,4
6841,14,11,20,4
6842,14,11,20,4
6843,14,11,20,4
6844,14,11,20,4
6845,14,11,20,4
6846,14,11,20,4
6847,14,11,20,4
6848,14,11,20,4
6849,14,11,20,4
6850,14,11,20,4
6851,14,11,20,4
6852,14,11,20,4
6853,14,11,20,4
6854,14,11,20,4
6855,14,11,20,4
6856,14,11,20,4
6857,14,11,20,4
6858,14,11,20,4
6859,14,11,20,4
6860,14,11,20,4
6861,14,11,20,4
6862,14,11,20,4
6863,14,11,20,4
6864,14,11,20,4
6865,14,11,20,4
6866,14,11,20,4
6867,14,11,20,4
6868,14,11,20,4
6869,14,11,20,4
6870,14,11,20,4
6871,14,11,20,4
6872,14,11,20,4
6873,14,11,20,4
6874,14,11,20,4
6875,14,11,20,4
6876,14,11,20,4
6877,14,11,20,4
6878,14,11,20,4
6879,14,11,20,4
6880,14,11,20,4
6881,14,11,20,4
6882,14,11,20,4
6883,14,11,20,4
6884,14,11,20,4
6885,14,11,20,4
6886,14,11,20,4
6887,14,11,20,4
6888,14,11,20,4
6889,14,11,20,4
6890,14,11,20,4
6891,14,11,20,4
6892,14,11,20,4
6893,14,11,20,4
6894,14,11,20,4
6895,14,11,20,4
6896,14,11,20,4
6897,14,11,20,4
6898,14,11,20,4
6899,14,11,20,4
6900,14,11,20,4
6901,14,11,20,4
6902,14,11,20,4
6903,14,11,20,4
6904,14,11,20,4
6905,14,11,20,4
6906,14,11,20,4
6907,14,11,20,4
6908,14,11,20,4
6909,14,11,20,4
6910,14,11,20,4
6911,14,11,20,4
6912,14,11,20,4
6913,14,11,20,4
6914,14,11,20,4
6915,14,11,20,4
6916,14,11,20,4
6917,14,11,20,4
6918,14,11,20,4
6919,14,11,20,4
6920,14,11,20,4
6921,14,11,20,4
6922,14,11,20,4
6923,14,11,20,4
6924,14,11,20,4
6925,14,11,20,4
6926,14,11,20,4
6927,14,11,20,4
6928,14,11,20,4
6929,14,11,20,4
6930,14,11,20,4
6931,14,11,20,4
6932,14,11,20,4
6933,14,11,20,4
6934,14,11,20,4
6935,14,11,20,4
6936,14,11,20,4
6937,14,11,20,4
6938,14,11,20,4
6939,14,11,20,4
6940,14,11,20,4
6941,14,11,20,4
6942,14,11,20,4
6943,14,11,20,4
6944,14,11,20,4
6945,14,11,20,4
6946,14,11,20,4
6947,14,11,20,4
6948,14,11,20,4
6949,14,11,20,4
6950,14,11,20,4
6951,14,11,20,4
6952,14,11,20,4
6953,14,11,20,4
6954,14,11,20,4
6955,14,11,20,4
6956,14,11,20,4
6957,14,11,20,4
6958,14,11,20,4
6959,14,11,20,4
6960,14,11,20,4
6961,14,11,20,4
6962,14,11,20,4
6963,14,11,20,4
6964,14,11,20,4
6965,14,11,20,4
6966,14,11,20,4
6967,14,11,20,4
6968,14,11,20,4
6969,14,11,20,4
6970,14,11,20,4
6971,14,11,20,4
6972,14,11,20,4
6973,14,11,20,4
6974,14,11,20,4
6975,14,11,20,4
6976,14,11,20,4
6977,14,11,20,4
6978,14,11,20,4
6979,14,11,20,4
6980,14,11,20,4
6981,14,11,20,4
6982,14,11,20,4
6983,14,11,20,4
6984,14,11,20,4
6985,14,11,20,4
6986,14,11,20,4
6987,14,11,20,4
6988,14,11,20,4
6989,14,11,20,4
6990,14,11,20,4
6991,14,11,20,4
6992,14,11,20,4
6993,14,11,20,4
6994,14,11,20,4
6995,14,11,20,4
6996,14,11,20,4
6997,14,11,20,4
6998,14,11,20,4
6999,14,11,20,4
7000,14,11,20,4
7001,14,11,20,4
7002,14,11,20,4
7003,14,11,20,4
7004,14,11,20,4
7005,14,11,20,4
7006,14,11,20,4
7007,14,11,20,4
7008,14,11,20,4
7009,14,11,20,4
7010,14,11,20,4
7011,14,11,20,4
7012,14,11,20,4
7013,14,11,20,4
7014,14,11,20,4
7015,14,11,20,4
7016,14,11,20,4
7017,14,11,20,4
7018,14,11,20,4
7019,14,11,20,4
7020,14,11,20,4
7021,14,11,20,4
7022,14,11,20,4
7023,14,11,20,4
7024,14,11,20,4
7025,14,11,20,4
7026,14,11,20,4
7027,14,11,20,4
7028,14,11,20,4
7029,14,11,20,4
7030,14,11,20,4
7031,14,11,20,4
7032,14,11,20,4
7033,14,11,20,4
7034,14,11,20,4
7035,14,11,20,4
7036,14,11,20,4
7037,14,11,20,4
7038,14,11,20,4
7039,14,11,20,4
7040,14,11,20,4
7041,14,11,20,4
7042,14,11,20,4
7043,14,11,20,4
7044,14,11,20,4
7045,14,11,20,4
7046,14,11,20,4
7047,14,11,20,4
7048,14,11,20,4
7049,14,11,20,4
7050,14,11,20,4
7051,14,11,20,4
7052,14,11,20,4
7053,14,11,20,4
7054,14,11,20,4
7055,14,11,20,4
7056,14,11,20,4
7057,14,11,20,4
7058,14,11,20,4
7059,14,11,20,4
7060,14,11,20,4
7061,14,11,20,4
7062,14,11,20,4
7063,14,11,20,4
7064,14,11,20,4
7065,14,11,20,4
7066,14,11,20,4
7067,14,11,20,4
7068,14,11,20,4
7069,14,11,20,4
7070,14,11,20,4
7071,14,11,20,4
7072,14,11,20,4
7073,14,11,20,4
7074,14,11,20,4
7075,14,11,20,4
7076,14,11,20,4
7077,14,11,20,4
7078,14,11,20,4
7079,14,11,20,4
7080,14,11,20,4
7081,14,11,20,4
7082,14,11,20,4
7083,14,11,20,4
7084,14,11,20,4
7085,14,11,20,4
7086,14,11,20,4
7087,14,11,20,4
7088,14,11,20,4
7089,14,11,20,4
7090,14,11,20,4
7091,14,11,20,4
7092,14,11,20,4
7093,14,11,20,4
7094,14,11,20,4
7095,14,11,20,4
7096,14,11,20,4
7097,14,11,20,4
7098,14,11,20,4
7099,14,11,20,4
7100,14,11,20,4
7101,14,11,20,4
7102,14,11,20,4
7103,14,11,20,4
7104,14,11,20,4
7105,14,11,20,4
7106,14,11,20,4
7107,14,11,20,4
7108,14,11,20,4
7109,14,11,20,4
7110,14,11,20,4
7111,14,11,20,4
7112,14,11,20,4
7113,14,11,20,4
7114,14,11,20,4
7115,14,11,20,4
7116,14,11,20,4
7117,14,11,20,4
7118,14,11,20,4
7119,14,11,20,4
7120,14,11,20,4
7121,14,11,20,4
7122,14,11,20,4
7123,14,11,20,4
7124,14,11,20,4
7125,14,11,20,4
7126,14,11,20,4
7127,14,11,20,4
7128,14,11,20,4
7129,14,11,20,4
7130,14,11,20,4
7131,14,11,20,4
7132,14,11,20,4
7133,14,11,20,4
7134,14,11,20,4
7135,14,11,20,4
7136,14,11,20,4
7137,14,11,20,4
7138,14,11,20,4
7139,14,11,20,4
7140,14,11,20,4
7141,14,11,20,4
7142,14,11,20,4
7143,14,11,20,4
7144,14,11,20,4
7145,14,11,20,4
7146,14,11,20,4
7147,14,11,20,4
7148,14,11,20,4
7149,14,11,20,4
7150,14,11,20,4
7151,14,11,20,4
7152,14,11,20,4
7153,14,11,20,4
7154,14,11,20,4
7155,14,11,20,4
7156,14,11,20,4
7157,14,11,20,4
7158,14,11,20,4
7159,14,11,20,4
7160,14,11,20,4
7161,14,11,20,4
7162,14,11,20,4
7163,14,11,20,4
7164,14,11,20,4
7165,14,11,20,4
7166,14,11,20,4
7167,14,11,20,4
7168,14,11,20,4
7169,14,11,20,4
7170,14,11,20,4
7171,14,11,20,4
7172,14,11,20,4
7173,14,11,20,4
7174,14,11,20,4
7175,14,11,20,4
7176,14,11,20,4
7177,14,11,20,4
7178,14,11,20,4
7179,14,11,20,4
7180,14,11,20,4
7181,14,11,20,4
7182,14,11,20,4
7183,14,11,20,4
7184,14,11,20,4
7185,14,11,20,4
7186,14,11,20,4
7187,14,11,20,4
7188,14,11,20,4
7189,14,11,20,4
7190,14,11,20,4
7191,14,11,20,4
7192,14,11,20,4
7193,14,11,20,4
7194,14,11,20,4
7195,14,11,20,4
7196,14,11,20,4
7197,14,11,20,4
7198,14,11,20,4
7199,14,11,20,4
7200,14,11,20,4
7201,14,11,20,4
7202,14,11,20,4
7203,14,11,20,4
7204,14,11,20,4
7205,15,11,20,4
7206,15,11,20,4
7207,14,11,20,4
7208,14,11,20,4
7209,14,11,20,4
7210,14,11,20,4
7211,14,11,20,4
7212,14,11,20,4
7213,14,11,20,4
7214,14,11,20,4
7215,14,11,20,4
7216,14,11,20,4
7217,14,11,20,4
7218,14,11,20,4
7219,14,11,20,4
7220,14,11,20,4
7221,14,11,20,4
7222,14,11,20,4
7223,14,11,20,4
7224,14,11,20,4
7225,14,11,20,4
7226,14,11,20,4
7227,14,11,20,4
7228,14,11,20,4
7229,14,11,20,4
7230,14,11,20,4
7231,14,11,20,4
7232,14,11,20,4
7233,14,11,20,4
7234,14,11,20,4
7235,14,11,20,4
7236,14,11,20,4
7237,14,11,20,4
7238,14,11,20,4
7239,14,11,20,4
7240,14,11,20,4
7241,14,11,20,4
7242,14,11,20,4
7243,14,11,20,4
7244,14,11,20,4
7245,14,11,20,4
7246,14,11,20,4
7247,14,11,20,4
7248,14,11,20,4
7249,14,11,20,4
7250,14,11,20,4
7251,14,11,20,4
7252,14,11,20,4
7253,14,11,20,4
7254,14,11,20,4
7255,14,11,20,4
7256,14,11,20,4
7257,14,11,20,4
7258,14,11,20,4
7259,14,11,20,4
7260,14,11,20,4
7261,14,11,20,4
7262,14,11,20,4
7263,14,11,20,4
7264,14,11,20,4
7265,14,11,20,4
7266,14,11,20,4
7267,14,11,20,4
7268,14,11,20,4
7269,14,11,20,4
7270,14,11,20,4
7271,14,11,20,4
7272,14,11,20,4
7273,14,11,20,4
7274,14,11,20,4
7275,14,11,20,4
7276,14,11,20,4
7277,14,11,20,4
7278,14,11,20,4
7279,14,11,20,4
7280,14,11,20,4
7281,14,11,20,4
7282,14,11,20,4
7283,14,11,20,4
7284,14,11,20,4
7285,14,11,20,4
7286,14,11,20,4
7287,14,11,20,4
7288,14,11,20,4
7289,14,11,20,4
7290,14,11,20,4
7291,14,11,20,4
7292,14,11,20,4
7293,14,11,20,4
7294,14,11,20,4
7295,14,11,20,4
7296,14,11,20,4
7297,14,11,20,4
7298,14,11,20,4
7299,14,11,20,4
7300,14,11,20,4
7301,14,11,20,4
7302,14,11,20,4
7303,14,11,20,4
7304,14,11,20,4
7305,14,11,20,4
7306,14,11,20,4
7307,14,11,20,4
7308,14,11,20,4
7309,14,11,20,4
7310,14,11,20,4
7311,14,11,20,4
7312,14,11,20,4
7313,14,11,20,4
7314,14,11,20,4
7315,14,11,20,4
7316,14,11,20,4
7317,14,11,20,4
7318,14,11,20,4
7319,14,11,20,4
7320,14,11,20,4
7321,14,11,20,4
7322,14,11,20,4
7323,14,11,20,4
7324,14,11,20,4
7325,14,11,20,4
7326,14,11,20,4
7327,14,11,20,4
7328,14,11,20,4
7329,14,11,20,4
7330,14,11,20,4
7331,14,11,20,4
7332,14,11,20,4
7333,14,11,20,4
7334,14,11,20,4
7335,14,11,20,4
7336,14,11,20,4
7337,14,11,20,4
7338,14,11,20,4
7339,14,11,20,4
7340,14,11,20,4
7341,14,11,20,4
7342,14,11,20,4
7343,14,11,20,4
7344,14,11,20,4
7345,14,11,20,4
7346,14,11,20,4
7347,14,11,20,4
7348,14,11,20,4
7349,14,11,20,4
7350,14,11,20,4
7351,14,11,20,4
7352,14,11,20,4
7353,14,11,20,4
7354,14,11,20,4
7355,14,11,20,4
7356,14,11,20,4
7357,14,11,20,4
7358,14,11,20,4
7359,14,11,20,4
7360,14,11,20,4
7361,14,11,20,4
7362,14,11,20,4
7363,14,11,20,4
7364,14,11,20,4
7365,14,11,20,4
7366,14,11,20,4
7367,14,11,20,4
7368,14,11,20,4
7369,14,11,20,4
7370,14,11,20,4
7371,14,11,20,4
7372,14,11,20,4
7373,14,11,20,4
7374,14,11,20,4
7375,14,11,20,4
7376,14,11,20,4
7377,14,11,20,4
7378,14,11,20,4
7379,14,11,20,4
7380,14,11,20,4
7381,14,11,20,4
7382,14,11,20,4
7383,14,11,20,4
7384,14,11,20,4
7385,14,11,20,4
7386,14,11,20,4
7387,14,11,20,4
7388,14,11,20,4
7389,14,11,20,4
7390,14,11,20,4
7391,14,11,20,4
7392,14,11,20,4
7393,14,11,20,4
7394,14,11,20,4
7395,14,11,20,4
7396,14,11,20,4
7397,14,11,20,4
7398,14,11,20,4
7399,14,11,20,4
7400,14,11,20,4
7401,14,11,20,4
7402,14,11,20,4
7403,14,11,20,4
7404,14,11,20,4
7405,14,11,20,4
7406,14,11,20,4
7407,14,11,20,4
7408,14,11,20,4
7409,14,11,20,4
7410,14,11,20,4
7411,14,11,20,4
7412,14,11,20,4
7413,14,11,20,4
7414,14,11,20,4
7415,14,11,20,4
7416,14,11,20,4
7417,14,11,20,4
7418,14,11,20,4
7419,14,11,20,4
7420,14,11,20,4
7421,14,11,20,4
7422,14,11,20,4
7423,14,11,20,4
7424,14,11,20,4
7425,14,11,20,4
7426,14,11,20,4
7427,14,11,20,4
7428,14,11,20,4
7429,14,11,20,4
7430,14,11,20,4
7431,14,11,20,4
7432,14,11,20,4
7433,14,11,20,4
7434,14,11,20,4
7435,14,11,20,4
7436,14,11,20,4
7437,14,11,20,4
7438,14,11,20,4
7439,14,11,20,4
7440,14,11,20,4
7441,14,11,20,4
7442,14,11,20,4
7443,14,11,20,4
7444,14,11,20,4
7445,14,11,20,4
7446,14,11,20,4
7447,14,11,20,4
7448,14,11,20,4
7449,14,11,20,4
7450,14,11,20,4
7451,14,11,20,4
7452,14,11,20,4
7453,14,11,20,4
7454,14,11,20,4
7455,14,11,20,4
7456,14,11,20,4
7457,14,11,20,4
7458,14,11,20,4
7459,14,11,20,4
7460,13,11,20,4
7461,13,11,20,4
7462,13,11,20,4
7463,13,11,20,4
7464,13,11,20,4
7465,13,11,20,4
7466,13,11,20,4
7467,13,11,20,4
7468,13,11,20,4
7469,13,11,20,4
7470,13,11,20,4
7471,13,11,20,4
7472,13,11,20,4
7473,13,11,20,4
7474,13,11,20,4
7475,13,11,20,4
7476,13,11,20,4
7477,13,11,20,4
7478,13,11,20,4
7479,13,11,20,4
7480,13,11,20,4
7481,13,11,20,4
7482,13,11,20,4
7483,13,11,20,4
7484,13,11,20,4
7485,13,11,20,4
7486,13,11,20,4
7487,13,11,20,4
7488,13,11,20,4
7489,13,11,20,4
7490,13,11,20,4
7491,13,11,20,4
7492,13,11,20,4
7493,13,11,20,4
7494,13,11,20,4
7495,13,11,20,4
7496,13,11,20,4
7497,13,11,20,4
7498,13,11,20,4
7499,13,11,20,4
7500,13,11,20,4
7501,13,11,20,4
7502,13,11,20,4
7503,13,11,20,4
7504,13,11,20,4
7505,13,11,20,4
7506,13,11,20,4
7507,13,11,20,4
7508,13,11,20,4
7509,13,11,20,4
7510,13,11,20,4
7511,13,11,20,4
7512,13,11,20,4
7513,13,11,20,4
7514,13,11,20,4
7515,13,11,20,4
7516,13,11,20,4
7517,13,11,20,4
7518,13,11,20,4
7519,13,11,20,4
7520,13,11,20,4
7521,13,11,20,4
7522,13,11,20,4
7523,13,11,20,4
7524,13,11,20,4
7525,13,11,20,4
7526,13,11,20,4
7527,13,11,20,4
7528,13,11,20,4
7529,13,11,20,4
7530,13,11,20,4
7531,13,11,20,4
7532,13,11,20,4
7533,13,11,20,4
7534,13,11,20,4
7535,13,11,20,4
7536,13,11,20,4
7537,13,11,20,4
7538,13,11,20,4
7539,13,11,20,4
7540,13,11,20,4
7541,13,11,20,4
7542,13,11,20,4
7543,13,11,20,4
7544,13,11,20,4
7545,13,11,20,4
7546,13,11,20,4
7547,13,11,20,4
7548,13,11,20,4
7549,13,11,20,4
7550,13,11,20,4
7551,13,11,20,4
7552,13,11,20,4
7553,13,11,20,4
7554,13,11,20,4
7555,13,11,20,4
7556,13,11,20,4
7557,13,11,20,4
7558,13,11,20,4
7559,13,11,20,4
7560,13,11,20,4
7561,13,11,20,4
7562,13,11,20,4
7563,13,11,20,4
7564,13,11,20,4
7565,13,11,20,4
7566,13,11,20,4
7567,13,11,20,4
7568,13,11,20,4
7569,13,11,20,4
7570,13,11,20,4
7571,13,11,20,4
7572,13,11,20,4
7573,13,11,20,4
7574,13,11,20,4
7575,13,11,20,4
7576,13,11,20,4
7577,13,11,20,4
7578,13,11,20,4
7579,13,11,20,4
7580,13,11,20,4
7581,13,11,20,4
7582,13,11,20,4
7583,13,11,20,4
7584,13,11,20,4
7585,13,11,20,4
7586,13,11,20,4
7587,13,11,20,4
7588,13,11,20,4
7589,13,11,20,4
7590,13,11,20,4
7591,13,11,20,4
7592,13,11,20,4
7593,13,11,20,4
7594,13,11,20,4
7595,13,11,20,4
7596,13,11,20,4
7597,13,11,20,4
7598,13,11,20,4
7599,13,11,20,4
7600,13,11,20,4
7601,13,11,20,4
7602,13,11,20,4
7603,13,11,20,4
7604,13,11,20,4
7605,13,11,20,4
7606,13,11,20,4
7607,13,11,20,4
7608,13,11,20,4
7609,13,11,20,4
7610,13,11,20,4
7611,13,11,20,4
7612,13,11,20,4
7613,13,11,20,4
7614,13,11,20,4
7615,13,11,20,4
7616,13,11,20,4
7617,13,11,20,4
7618,13,11,20,4
7619,13,11,20,4
7620,13,11,20,4
7621,13,11,20,4
7622,13,11,20,4
7623,13,11,20,4
7624,13,11,20,4
7625,13,11,20,4
7626,13,11,20,4
7627,13,11,20,4
7628,13,11,20,4
7629,13,11,20,4
7630,13,11,20,4
7631,13,11,20,4
7632,13,11,20,4
7633,13,11,20,4
7634,13,11,20,4
7635,13,11,20,4
7636,13,11,20,4
7637,13,11,20,4
7638,13,11,20,4
7639,13,11,20,4
7640,13,11,20,4
7641,13,11,20,4
7642,13,11,20,4
7643,13,11,20,4
7644,13,11,20,4
7645,13,11,20,4
7646,13,11,20,4
7647,13,11,20,4
7648,13,11,20,4
7649,13,11,20,4
7650,13,11,20,4
7651,13,11,20,4
7652,13,11,20,4
7653,13,11,20,4
7654,13,11,20,4
7655,13,11,20,4
7656,13,11,20,4
7657,13,11,20,4
7658,13,11,20,4
7659,13,11,20,4
7660,13,11,20,4
7661,13,11,20,4
7662,13,11,20,4
7663,13,11,20,4
7664,13,11,20,4
7665,13,11,20,4
7666,13,11,20,4
7667,13,11,20,4
7668,13,11,20,4
7669,13,11,20,4
7670,13,11,20,4
7671,13,11,20,4
7672,13,11,20,4
7673,13,11,20,4
7674,13,11,20,4
7675,13,11,20,4
7676,13,11,20,4
7677,13,11,20,4
7678,13,11,20,4
7679,13,11,20,4
7680,13,11,20,4
7681,13,11,20,4
7682,13,11,20,4
7683,13,11,20,4
7684,13,11,20,4
7685,13,11,20,4
7686,13,11,20,4
7687,13,11,20,4
7688,13,11,20,4
7689,13,11,20,4
7690,13,11,20,4
7691,13,11,20,4
7692,13,11,20,4
7693,13,11,20,4
7694,13,11,20,4
7695,13,11,20,4
7696,13,11,20,4
7697,13,11,20,4
7698,13,11,20,4
7699,13,11,20,4
7700,13,11,20,4
7701,13,11,20,4
7702,13,11,20,4
7703,13,11,20,4
7704,13,11,20,4
7705,13,11,20,4
7706,13,11,20,4
7707,13,11,20,4
7708,13,11,20,4
7709,13,11,20,4
7710,13,11,20,4
7711,13,11,20,4
7712,13,11,20,4
7713,13,11,20,4
7714,13,11,20,4
7715,13,11,20,4
7716,13,11,20,4
7717,13,11,20,4
7718,13,11,20,4
7719,13,11,20,4
7720,13,11,20,4
7721,13,11,20,4
7722,13,11,20,4
7723,13,11,20,4
