07-11-2012 11:52:43,11463,0,0,0,0,1,0,0,0
07-11-2012 11:55:37,11464,0,0,0,0,1,0,0,0
08-11-2012 12:04:20,11465,0,0,0,0,1,0,0,0
08-11-2012 12:04:54,11466,0,0,0,0,1,0,0,0
08-11-2012 12:12:40,11467,0,0,0,0,1,0,0,0
08-11-2012 12:39:51,11468,0,0,0,0,1,0,0,0
08-11-2012 02:38:53,11469,0,0,0,0,1,0,0,0
08-11-2012 02:49:33,11470,0,0,0,0,1,0,0,0
08-11-2012 05:58:23,11471,0,0,0,0,1,0,0,0
08-11-2012 05:59:07,11472,0,0,0,0,1,0,0,0
09-11-2012 12:24:14,11473,0,0,0,0,1,0,0,0
08-11-2012 08:45:32,11474,0,0,0,0,1,0,0,0
08-11-2012 01:14:32,11475,0,0,0,0,1,0,0,0
09-11-2012 02:39:57,11476,0,0,0,0,1,0,0,0
09-11-2012 07:56:02,11477,0,0,0,0,1,0,0,0
09-11-2012 07:56:28,11478,0,0,0,0,1,0,0,0
14-11-2012 08:22:49,11479,0,0,0,0,1,0,0,0
15-11-2012 06:55:14,11480,0,0,0,0,1,0,0,0
15-11-2012 06:56:50,11481,0,0,0,0,1,0,0,0
18-11-2012 07:59:52,11482,0,0,0,0,1,0,0,0
21-11-2012 05:45:08,11483,0,0,0,0,1,0,0,0
23-11-2012 01:55:34,11484,0,0,0,0,1,0,0,0
23-11-2012 02:53:09,11485,0,0,0,0,1,0,0,0
22-11-2012 07:26:38,11486,0,0,0,0,1,0,0,0
22-11-2012 01:43:53,11487,0,0,0,0,1,0,0,0
25-11-2012 10:41:29,11488,0,0,0,0,1,0,0,0
25-11-2012 10:41:38,11489,0,0,0,0,1,0,0,0
26-11-2012 04:11:51,11490,0,0,0,0,1,0,0,0
26-11-2012 04:13:06,11491,0,0,0,0,1,0,0,0
26-11-2012 04:14:07,11492,0,0,0,0,1,0,0,0
26-11-2012 04:14:51,11493,0,0,0,0,1,0,0,0
26-11-2012 04:39:28,11494,0,0,0,0,1,0,0,0
26-11-2012 04:41:51,11495,0,0,0,0,1,0,0,0
26-11-2012 10:55:46,11496,0,0,0,0,1,0,0,0
27-11-2012 04:29:01,11497,0,0,0,0,1,0,0,0
27-11-2012 04:29:40,11498,0,0,0,0,1,0,0,0
29-11-2012 03:24:52,11499,0,0,0,0,1,0,0,0
29-11-2012 10:21:22,11500,2,2,2,2,1,0,0,0
29-11-2012 10:30:35,11501,0,0,0,0,1,0,0,0
29-11-2012 11:00:14,11502,0,0,0,0,1,0,0,0
29-11-2012 11:16:41,11503,0,0,0,0,1,0,0,0
30-11-2012 12:15:34,11504,0,0,0,0,1,0,0,0
03-12-2012 08:01:52,11505,0,0,0,0,1,0,0,0
03-12-2012 09:23:40,11506,0,0,0,0,1,0,0,0
04-12-2012 12:43:39,11507,0,0,0,0,1,0,0,0
26-11-2012 04:11:51,11508,0,0,0,0,1,0,0,0
15-11-2012 06:55:14,11509,0,0,0,0,1,0,0,0
15-11-2012 06:56:50,11510,0,0,0,0,1,0,0,0
09-11-2012 02:39:57,11511,0,0,0,0,1,0,0,0
09-11-2012 07:56:02,11512,0,0,0,0,1,0,0,0
09-11-2012 07:56:28,11513,0,0,0,0,1,0,0,0
05-11-2012 10:02:57,11514,0,0,0,0,1,0,0,0
27-11-2012 04:29:01,11515,0,0,0,0,1,0,0,0
04-12-2012 06:58:50,11516,0,0,0,0,1,0,0,0
04-12-2012 08:54:02,11517,0,0,0,0,1,0,0,0
04-12-2012 08:56:41,11518,0,0,0,0,1,0,0,0
04-12-2012 09:19:55,11519,2,2,1,1,1,0,0,0
04-12-2012 10:12:09,11520,0,0,0,0,1,0,0,0
04-12-2012 10:16:45,11521,0,0,0,0,1,0,0,0
04-12-2012 10:31:20,11522,0,0,0,0,1,0,0,0
04-12-2012 10:35:48,11523,0,0,0,0,1,0,0,0
07-12-2012 12:07:23,11524,0,0,0,0,1,0,0,0
07-12-2012 12:07:46,11525,0,0,0,0,1,0,0,0
09-12-2012 11:02:52,11526,0,0,0,0,1,0,0,0
10-12-2012 12:02:07,11527,0,0,0,0,1,0,0,0
10-12-2012 12:47:59,11528,0,0,0,0,1,0,0,0
10-12-2012 08:50:51,11529,0,0,0,0,1,0,0,0
10-12-2012 08:51:21,11530,0,0,0,0,1,0,0,0
10-12-2012 08:51:46,11531,0,0,0,0,1,0,0,0
10-12-2012 03:01:29,11532,0,0,0,0,1,0,0,0
10-12-2012 03:02:29,11533,0,0,0,0,1,0,0,0
10-12-2012 03:49:36,11534,0,0,0,0,1,0,0,0
10-12-2012 04:41:12,11535,0,0,0,0,1,0,0,0
10-12-2012 06:24:54,11536,0,0,0,0,1,0,0,0
10-12-2012 06:25:05,11537,0,0,0,0,1,0,0,0
10-12-2012 09:09:27,11538,0,0,0,0,1,0,0,0
10-12-2012 09:18:50,11539,0,0,0,0,1,0,0,0
10-12-2012 09:19:37,11540,0,0,0,0,1,0,0,0
10-12-2012 10:58:52,11541,0,0,0,0,1,0,0,0
10-12-2012 10:59:43,11542,0,0,0,0,1,0,0,0
10-12-2012 11:01:58,11543,0,0,0,0,1,0,0,0
10-12-2012 11:21:10,11544,0,0,0,0,1,0,0,0
11-12-2012 12:09:11,11545,0,0,0,0,1,0,0,0
11-12-2012 05:42:21,11546,0,0,0,0,1,0,0,0
11-12-2012 06:16:28,11547,0,0,0,0,1,0,0,0
11-12-2012 06:29:59,11548,0,0,0,0,1,0,0,0
11-12-2012 07:27:34,11549,0,0,0,0,1,0,0,0
11-12-2012 09:14:19,11550,0,0,0,0,1,0,0,0
11-12-2012 09:42:34,11551,0,0,0,0,1,0,0,0
11-12-2012 09:51:47,11552,0,0,0,0,1,0,0,0
11-12-2012 10:59:19,11553,0,0,0,0,1,0,0,0
11-12-2012 11:52:46,11554,0,0,0,0,1,0,0,0
12-12-2012 06:34:01,11555,0,0,0,0,1,0,0,0
12-12-2012 07:19:22,11556,0,0,0,0,1,0,0,0
12-12-2012 07:19:48,11557,0,0,0,0,1,0,0,0
12-12-2012 08:36:48,11558,0,0,0,0,1,0,0,0
12-12-2012 09:02:19,11559,0,0,0,0,1,0,0,0
12-12-2012 09:28:47,11560,0,0,0,0,1,0,0,0
13-12-2012 04:56:21,11561,0,0,0,0,1,0,0,0
13-12-2012 10:13:04,11562,0,0,0,0,1,0,0,0
13-12-2012 10:52:36,11563,0,0,0,0,1,0,0,0
13-12-2012 11:01:17,11564,0,0,0,0,1,0,0,0
13-12-2012 11:08:59,11565,0,0,0,0,1,0,0,0
14-12-2012 04:59:24,11566,0,0,0,0,1,0,0,0
14-12-2012 04:59:54,11567,0,0,0,0,1,0,0,0
17-12-2012 05:55:35,11568,0,0,0,0,1,0,0,0
17-12-2012 02:19:42,11569,0,0,0,0,1,0,0,0
17-12-2012 05:11:23,11570,0,0,0,0,1,0,0,0
17-12-2012 08:20:23,11571,0,0,0,0,1,0,0,0
17-12-2012 08:22:55,11572,0,0,0,0,1,0,0,0
17-12-2012 09:29:14,11573,0,0,0,0,1,0,0,0
18-12-2012 08:23:28,11574,0,0,0,0,1,0,0,0
18-12-2012 08:24:02,11575,0,0,0,0,1,0,0,0
18-12-2012 09:02:09,11576,0,0,0,0,1,0,0,0
18-12-2012 05:44:10,11577,0,0,0,0,1,0,0,0
18-12-2012 05:48:27,11578,0,0,0,0,1,0,0,0
18-12-2012 07:59:09,11579,0,0,0,0,1,0,0,0
18-12-2012 08:46:21,11580,0,0,0,0,1,0,0,0
18-12-2012 09:22:07,11581,0,0,0,0,1,0,0,0
18-12-2012 09:22:38,11582,0,0,0,0,1,0,0,0
18-12-2012 11:56:33,11583,0,0,0,0,1,0,0,0
19-12-2012 12:45:49,11584,0,0,0,0,1,0,0,0
19-12-2012 01:48:11,11585,0,0,0,0,1,0,0,0
19-12-2012 01:48:52,11586,0,0,0,0,1,0,0,0
19-12-2012 06:29:22,11587,0,0,0,0,1,0,0,0
19-12-2012 07:30:05,11588,0,0,0,0,1,0,0,0
19-12-2012 10:57:30,11589,0,0,0,0,1,0,0,0
20-12-2012 12:38:17,11590,0,0,0,0,1,0,0,0
19-12-2012 09:39:33,11591,0,0,0,0,1,0,0,0
21-12-2012 04:35:21,11592,0,0,0,0,1,0,0,0
21-12-2012 04:35:46,11593,0,0,0,0,1,0,0,0
04-01-2013 03:38:26,11594,0,0,0,0,1,0,0,0
04-01-2013 12:46:17,11595,0,0,0,0,1,0,0,0
22-12-2012 08:12:58,11596,0,0,0,0,1,0,0,0
04-01-2013 12:14:12,11597,0,0,0,0,1,0,0,0
04-01-2013 12:15:39,11598,0,0,0,0,1,0,0,0
04-01-2013 05:34:12,11599,0,0,0,0,1,0,0,0
04-01-2013 12:16:09,11600,0,0,0,0,1,0,0,0
04-01-2013 07:54:59,11601,0,0,0,0,1,0,0,0
06-01-2013 12:27:09,11602,0,0,0,0,1,0,0,0
06-01-2013 12:32:31,11603,0,0,0,0,1,0,0,0
06-01-2013 12:44:53,11604,0,0,0,0,1,0,0,0
06-01-2013 06:59:20,11605,0,0,0,0,1,0,0,0
06-01-2013 07:39:57,11606,0,0,0,0,1,0,0,0
06-01-2013 09:59:42,11607,3,2,4,4,1,0,0,0
06-01-2013 10:55:53,11608,1,1,2,2,1,0,0,0
20-12-2012 07:28:28,11609,2,1,4,4,1,0,0,0
23-12-2012 12:23:47,11610,0,0,0,0,1,0,0,0
24-12-2012 05:50:01,11611,0,0,0,0,1,0,0,0
08-01-2013 01:17:34,11612,0,0,0,0,1,0,0,0
12-12-2012 02:54:24,11613,0,0,0,0,1,0,0,0
20-12-2012 02:55:35,11614,0,0,0,0,1,0,0,0
07-01-2013 06:20:53,11615,0,0,0,0,1,0,0,0
08-01-2013 12:47:00,11616,0,0,0,0,1,0,0,0
08-01-2013 05:00:29,11617,0,0,0,0,1,0,0,0
08-01-2013 05:08:27,11618,0,0,0,0,1,0,0,0
08-01-2013 05:43:32,11619,0,0,0,0,1,0,0,0
08-01-2013 09:40:50,11620,0,0,0,0,1,0,0,0
08-01-2013 10:34:04,11621,0,0,0,0,1,0,0,0
08-01-2013 11:08:56,11622,2,2,2,2,1,0,0,0
09-01-2013 12:00:22,11623,0,0,0,0,1,0,0,0
09-01-2013 12:27:25,11624,0,0,0,0,1,0,0,0
09-01-2013 03:24:52,11625,0,0,0,0,1,0,0,0
09-01-2013 03:28:21,11626,2,2,3,3,1,0,0,0
09-01-2013 03:32:29,11627,2,2,3,3,1,0,0,0
10-01-2013 02:30:00,11628,3,1,7,7,1,0,0,0
10-01-2013 08:29:07,11629,0,0,0,0,1,0,0,0
12-01-2013 02:13:05,11630,0,0,0,0,1,0,0,0
14-01-2013 12:33:10,11631,0,0,0,0,1,0,0,0
14-01-2013 07:12:11,11632,0,0,0,0,1,0,0,0
15-01-2013 01:11:23,11633,0,0,0,0,1,0,0,0
15-01-2013 06:47:50,11634,3,1,7,7,1,0,0,0
15-01-2013 06:48:22,11635,3,2,5,5,1,0,0,0
15-01-2013 06:49:23,11636,0,0,0,0,1,0,0,0
15-01-2013 06:50:00,11637,0,0,0,0,1,0,0,0
15-01-2013 07:03:55,11638,0,0,0,0,1,0,0,0
15-01-2013 09:20:34,11639,1,1,2,2,1,0,0,0
15-01-2013 11:13:06,11640,0,0,0,0,1,0,0,0
16-01-2013 12:11:34,11641,1,1,0,0,1,0,0,0
16-01-2013 12:56:40,11642,0,0,0,0,1,0,0,0
16-01-2013 12:57:39,11643,0,0,0,0,1,0,0,0
16-01-2013 02:28:28,11644,0,0,0,0,1,0,0,0
16-01-2013 03:08:02,11645,1,1,2,2,1,0,0,0
16-01-2013 04:03:28,11646,1,1,0,0,1,0,0,0
16-01-2013 07:16:36,11647,0,0,0,0,1,0,0,0
16-01-2013 07:43:03,11648,0,0,0,0,1,0,0,0
16-01-2013 07:35:34,11649,0,0,0,0,1,0,0,0
16-01-2013 08:52:57,11650,0,0,0,0,1,0,0,0
16-01-2013 08:53:46,11651,0,0,0,0,1,0,0,0
16-01-2013 09:46:07,11652,0,0,0,0,1,0,0,0
16-01-2013 11:35:58,11653,0,0,0,0,1,0,0,0
18-01-2013 05:25:42,11654,0,0,0,0,1,0,0,0
05-01-2013 03:19:59,11655,2,2,2,2,1,0,0,0
14-01-2013 09:28:00,11656,0,0,0,0,1,0,0,0
14-01-2013 09:30:24,11657,0,0,0,0,1,0,0,0
14-01-2013 11:33:11,11658,0,0,0,0,1,0,0,0
15-01-2013 12:56:57,11659,0,0,0,0,1,0,0,0
20-01-2013 07:20:56,11660,1,1,0,0,1,0,0,0
20-01-2013 07:22:02,11661,0,0,0,0,1,0,0,0
20-01-2013 08:20:27,11662,1,1,2,2,1,0,0,0
20-01-2013 09:32:00,11663,0,0,0,0,1,0,0,0
21-01-2013 05:48:50,11664,0,0,0,0,1,0,0,0
21-01-2013 07:51:15,11665,0,0,0,0,1,0,0,0
21-01-2013 07:51:53,11666,0,0,0,0,1,0,0,0
21-01-2013 09:03:31,11667,0,0,0,0,1,0,0,0
21-01-2013 09:03:42,11668,0,0,0,0,1,0,0,0
21-01-2013 07:49:43,11669,0,0,0,0,1,0,0,0
22-01-2013 08:21:01,11670,3,2,5,5,1,0,0,0
22-01-2013 09:29:32,11671,5,3,5,5,1,0,0,0
22-01-2013 10:08:00,11672,2,2,2,2,1,0,0,0
23-01-2013 02:45:08,11673,1,1,1,1,2,0,0,0
22-01-2013 01:57:10,11674,1,1,1,1,2,0,0,0
23-01-2013 07:43:04,11675,0,0,0,0,1,0,0,0
23-01-2013 07:48:47,11676,0,0,0,0,1,0,0,0
23-01-2013 08:50:13,11677,0,0,0,0,1,0,0,0
23-01-2013 06:45:43,11678,1,1,1,1,1,0,0,0
23-01-2013 09:30:47,11679,1,1,1,1,1,0,0,0
23-01-2013 10:19:25,11680,0,0,0,0,1,0,0,0
23-01-2013 10:19:47,11681,0,0,0,0,1,0,0,0
24-01-2013 10:11:27,11682,3,2,9,9,3,0,0,0
24-01-2013 10:16:20,11683,0,0,0,0,1,0,0,0
24-01-2013 10:17:47,11684,0,0,0,0,1,0,0,0
25-01-2013 01:03:59,11685,0,0,0,0,1,0,0,0
23-01-2013 11:25:20,11686,3,2,7,7,3,0,0,0
24-01-2013 02:06:00,11687,1,1,0,0,1,0,0,0
24-01-2013 07:55:29,11688,0,0,0,0,1,0,0,0
25-01-2013 06:14:42,11689,1,1,2,2,1,0,0,0
29-01-2013 05:44:23,11690,1,1,2,2,1,0,0,0
30-01-2013 12:12:54,11691,0,0,0,0,1,0,0,0
30-01-2013 07:13:04,11692,0,0,0,0,1,0,0,0
30-01-2013 10:20:39,11693,0,0,0,0,1,0,0,0
31-01-2013 12:10:39,11694,0,0,0,0,1,0,0,0
30-01-2013 08:03:55,11695,0,0,0,0,1,0,0,0
30-01-2013 08:02:58,11696,0,0,0,0,1,0,0,0
31-01-2013 03:40:08,11697,0,0,0,0,1,0,0,0
31-01-2013 07:47:36,11698,0,0,0,0,1,0,0,0
31-01-2013 07:47:51,11699,0,0,0,0,1,0,0,0
31-01-2013 07:48:55,11700,0,0,0,0,1,0,0,0
31-01-2013 01:19:44,11701,0,0,0,0,1,0,0,0
31-01-2013 06:34:14,11702,0,0,0,0,1,0,0,0
31-01-2013 08:54:46,11703,1,1,2,2,1,0,0,0
31-01-2013 02:55:50,11704,0,0,0,0,1,0,0,0
31-01-2013 10:49:15,11705,0,0,0,0,1,0,0,0
31-01-2013 11:47:06,11706,0,0,0,0,1,0,0,0
01-02-2013 04:14:37,11707,0,0,0,0,1,0,0,0
01-02-2013 08:30:00,11708,0,0,0,0,1,0,0,0
04-02-2013 04:59:01,11709,0,0,0,0,1,0,0,0
04-02-2013 08:16:29,11710,0,0,0,0,1,0,0,0
04-02-2013 08:28:32,11711,0,0,0,0,1,0,0,0
04-02-2013 08:35:37,11712,0,0,0,0,1,0,0,0
04-02-2013 09:54:14,11713,0,0,0,0,1,0,0,0
04-02-2013 10:15:45,11714,0,0,0,0,1,0,0,0
05-02-2013 12:06:39,11715,0,0,0,0,1,0,0,0
05-02-2013 02:06:29,11716,0,0,0,0,1,0,0,0
05-02-2013 06:36:50,11717,0,0,0,0,1,0,0,0
05-02-2013 07:03:07,11718,0,0,0,0,1,0,0,0
05-02-2013 11:28:39,11719,0,0,0,0,1,0,0,0
05-02-2013 05:36:38,11720,0,0,0,0,1,0,0,0
05-02-2013 10:17:44,11721,0,0,0,0,1,0,0,0
05-02-2013 10:20:12,11722,0,0,0,0,1,0,0,0
05-02-2013 10:22:15,11723,0,0,0,0,1,0,0,0
05-02-2013 10:41:23,11724,0,0,0,0,1,0,0,0
22-01-2013 12:42:28,11725,0,0,0,0,1,0,0,0
06-02-2013 06:57:44,11726,0,0,0,0,1,0,0,0
01-02-2013 07:34:04,11727,0,0,0,0,1,0,0,0
01-02-2013 10:25:12,11728,0,0,0,0,1,0,0,0
01-02-2013 10:38:40,11729,0,0,0,0,1,0,0,0
06-02-2013 09:28:11,11730,0,0,0,0,1,0,0,0
06-02-2013 03:35:17,11731,0,0,0,0,1,0,0,0
07-02-2013 01:45:37,11732,0,0,0,0,1,0,0,0
07-02-2013 02:34:51,11733,0,0,0,0,1,0,0,0
07-02-2013 02:54:58,11734,0,0,0,0,1,0,0,0
07-02-2013 07:54:08,11735,0,0,0,0,1,0,0,0
07-02-2013 07:54:56,11736,0,0,0,0,1,0,0,0
07-02-2013 09:36:34,11737,0,0,0,0,1,0,0,0
07-02-2013 12:48:11,11738,0,0,0,0,1,0,0,0
07-02-2013 07:07:03,11739,0,0,0,0,1,0,0,0
07-02-2013 07:07:51,11740,0,0,0,0,1,0,0,0
07-02-2013 07:17:16,11741,1,1,2,2,1,0,0,0
07-02-2013 08:30:11,11742,0,0,0,0,1,0,0,0
07-02-2013 05:37:46,11743,0,0,0,0,1,0,0,0
07-02-2013 10:33:58,11744,0,0,0,0,1,0,0,0
07-02-2013 09:48:06,11745,0,0,0,0,1,0,0,0
07-02-2013 10:02:03,11746,0,0,0,0,1,0,0,0
07-02-2013 11:36:25,11747,0,0,0,0,1,0,0,0
07-02-2013 02:43:41,11748,0,0,0,0,1,0,0,0
08-02-2013 03:23:17,11749,0,0,0,0,1,0,0,0
08-02-2013 03:24:17,11750,0,0,0,0,1,0,0,0
08-02-2013 07:48:25,11751,0,0,0,0,1,0,0,0
08-02-2013 07:51:31,11752,0,0,0,0,1,0,0,0
08-02-2013 03:37:04,11753,0,0,0,0,1,0,0,0
08-02-2013 04:11:25,11754,0,0,0,0,1,0,0,0
08-02-2013 05:52:48,11755,0,0,0,0,1,0,0,0
08-02-2013 05:55:09,11756,0,0,0,0,1,0,0,0
10-02-2013 07:58:56,11757,0,0,0,0,1,0,0,0
10-02-2013 08:00:19,11758,0,0,0,0,1,0,0,0
10-02-2013 09:31:28,11759,0,0,0,0,1,0,0,0
10-02-2013 09:32:04,11760,0,0,0,0,1,0,0,0
11-02-2013 05:04:24,11761,0,0,0,0,1,0,0,0
11-02-2013 05:05:00,11762,0,0,0,0,1,0,0,0
10-02-2013 10:01:05,11763,0,0,0,0,1,0,0,0
11-02-2013 05:16:46,11764,0,0,0,0,1,0,0,0
11-02-2013 06:43:29,11765,0,0,0,0,1,0,0,0
11-02-2013 07:31:33,11766,0,0,0,0,1,0,0,0
12-02-2013 01:52:20,11767,0,0,0,0,1,0,0,0
12-02-2013 01:57:47,11768,0,0,0,0,1,0,0,0
12-02-2013 07:31:41,11769,0,0,0,0,1,0,0,0
12-02-2013 07:32:27,11770,0,0,0,0,1,0,0,0
12-02-2013 06:52:27,11771,0,0,0,0,1,0,0,0
12-02-2013 09:00:16,11772,2,2,1,1,1,0,0,0
12-02-2013 11:03:34,11773,1,1,0,0,1,0,0,0
13-02-2013 12:39:18,11774,1,1,0,0,1,0,0,0
13-02-2013 01:33:09,11775,1,1,0,0,1,0,0,0
13-02-2013 06:33:58,11776,1,1,0,0,1,0,0,0
13-02-2013 06:41:29,11777,1,1,0,0,1,0,0,0
13-02-2013 09:11:25,11778,1,1,0,0,1,0,0,0
13-02-2013 09:14:07,11779,1,1,0,0,1,0,0,0
13-02-2013 09:15:29,11780,1,1,0,0,1,0,0,0
13-02-2013 10:13:52,11781,1,1,0,0,1,0,0,0
13-02-2013 10:57:20,11782,1,1,0,0,1,0,0,0
14-02-2013 12:42:29,11783,1,1,0,0,1,0,0,0
14-02-2013 09:18:14,11784,1,1,0,0,1,0,0,0
15-02-2013 05:24:26,11785,1,1,0,0,1,0,0,0
15-02-2013 05:35:47,11786,1,1,0,0,1,0,0,0
15-02-2013 06:45:32,11787,1,1,0,0,1,0,0,0
15-02-2013 06:46:15,11788,1,1,0,0,1,0,0,0
12-02-2013 06:38:33,11789,1,1,0,0,1,0,0,0
17-02-2013 07:07:35,11790,1,1,0,0,1,0,0,0
17-02-2013 07:08:00,11791,1,1,0,0,1,0,0,0
18-02-2013 01:20:17,11792,1,1,0,0,1,0,0,0
19-02-2013 01:28:12,11793,1,1,0,0,1,0,0,0
19-02-2013 01:28:45,11794,1,1,0,0,1,0,0,0
19-02-2013 01:29:16,11795,1,1,0,0,1,0,0,0
19-02-2013 01:30:32,11796,1,1,0,0,1,0,0,0
19-02-2013 05:13:02,11797,1,1,0,0,1,0,0,0
19-02-2013 05:14:12,11798,1,1,0,0,1,0,0,0
19-02-2013 09:13:13,11799,1,1,0,0,1,0,0,0
19-02-2013 09:14:45,11800,1,1,0,0,1,0,0,0
19-02-2013 09:19:04,11801,1,1,0,0,1,0,0,0
19-02-2013 10:03:35,11802,1,1,0,0,1,0,0,0
19-02-2013 01:31:30,11803,1,1,0,0,1,0,0,0
20-02-2013 05:44:07,11804,1,1,0,0,1,0,0,0
20-02-2013 04:40:59,11805,1,1,0,0,1,0,0,0
20-02-2013 06:19:02,11806,1,1,0,0,1,0,0,0
20-02-2013 11:49:23,11807,1,1,0,0,1,0,0,0
20-02-2013 11:49:53,11808,1,1,0,0,1,0,0,0
20-02-2013 11:50:48,11809,1,1,0,0,1,0,0,0
20-02-2013 11:51:18,11810,1,1,0,0,1,0,0,0
20-02-2013 11:51:40,11811,1,1,0,0,1,0,0,0
21-02-2013 05:06:52,11812,1,1,0,0,1,0,0,0
21-02-2013 05:09:13,11813,1,1,0,0,1,0,0,0
21-02-2013 05:25:32,11814,1,1,0,0,1,0,0,0
21-02-2013 11:10:31,11815,1,1,0,0,1,0,0,0
21-02-2013 11:13:00,11816,1,1,0,0,1,0,0,0
21-02-2013 11:13:48,11817,1,1,0,0,1,0,0,0
21-02-2013 11:48:08,11818,1,1,0,0,1,0,0,0
22-02-2013 04:20:07,11819,1,1,0,0,1,0,0,0
13-02-2013 01:10:49,11820,2,2,2,2,1,0,0,0
24-02-2013 10:12:13,11821,2,2,2,2,1,0,0,0
24-02-2013 10:13:05,11822,1,1,0,0,1,0,0,0
24-02-2013 10:14:06,11823,1,1,0,0,1,0,0,0
24-02-2013 10:23:12,11824,1,1,0,0,1,0,0,0
24-02-2013 10:39:28,11825,1,1,0,0,1,0,0,0
24-02-2013 11:37:08,11826,1,1,0,0,1,0,0,0
24-02-2013 11:39:41,11827,1,1,0,0,1,0,0,0
25-02-2013 07:47:57,11828,1,1,0,0,1,0,0,0
25-02-2013 07:52:10,11829,1,1,0,0,1,0,0,0
25-02-2013 01:24:55,11830,2,2,2,2,1,0,0,0
25-02-2013 08:14:21,11831,1,1,0,0,1,0,0,0
25-02-2013 09:00:07,11832,1,1,0,0,1,0,0,0
25-02-2013 10:41:06,11833,1,1,0,0,1,0,0,0
25-02-2013 10:45:57,11834,1,1,0,0,1,0,0,0
25-02-2013 11:04:51,11835,1,1,0,0,1,0,0,0
25-02-2013 11:17:38,11836,1,1,0,0,1,0,0,0
26-02-2013 03:58:50,11837,1,1,0,0,1,0,0,0
26-02-2013 12:53:21,11838,1,1,0,0,1,0,0,0
26-02-2013 12:54:17,11839,1,1,0,0,1,0,0,0
26-02-2013 01:50:38,11840,2,2,2,2,1,0,0,0
26-02-2013 01:51:22,11841,1,1,0,0,1,0,0,0
26-02-2013 04:02:04,11842,1,1,0,0,1,0,0,0
26-02-2013 04:57:57,11843,1,1,0,0,1,0,0,0
26-02-2013 05:06:30,11844,1,1,0,0,1,0,0,0
26-02-2013 07:44:33,11845,2,2,2,2,1,0,0,0
26-02-2013 09:15:33,11846,1,1,0,0,1,0,0,0
26-02-2013 09:39:21,11847,2,2,2,2,1,0,0,0
26-02-2013 09:43:43,11848,1,1,0,0,1,0,0,0
26-02-2013 09:50:25,11849,1,1,0,0,1,0,0,0
08-02-2013 01:37:35,11850,1,1,0,0,1,0,0,0
09-02-2013 12:25:28,11851,1,1,0,0,1,0,0,0
27-02-2013 08:42:58,11852,1,1,0,0,1,0,0,0
27-02-2013 12:19:04,11853,1,1,0,0,1,0,0,0
27-02-2013 08:15:31,11854,1,1,0,0,1,0,0,0
27-02-2013 09:15:27,11855,1,1,0,0,1,0,0,0
27-02-2013 09:12:39,11856,1,1,0,0,1,0,0,0
27-02-2013 09:10:40,11857,1,1,0,0,1,0,0,0
27-02-2013 09:11:12,11858,1,1,0,0,1,0,0,0
27-02-2013 08:22:12,11859,1,1,0,0,1,0,0,0
27-02-2013 01:48:04,11860,1,1,0,0,1,0,0,0
27-02-2013 11:16:01,11861,1,1,0,0,1,0,0,0
27-02-2013 11:31:48,11862,1,1,0,0,1,0,0,0
28-02-2013 05:56:58,11863,1,1,0,0,1,0,0,0
28-02-2013 06:12:29,11864,1,1,0,0,1,0,0,0
28-02-2013 07:02:19,11865,1,1,0,0,1,0,0,0
28-02-2013 07:13:37,11866,1,1,0,0,1,0,0,0
28-02-2013 07:14:11,11867,1,1,0,0,1,0,0,0
28-02-2013 08:02:55,11868,1,1,0,0,1,0,0,0
28-02-2013 09:02:50,11869,1,1,0,0,1,0,0,0
28-02-2013 09:04:10,11870,1,1,0,0,1,0,0,0
28-02-2013 09:31:09,11871,1,1,0,0,1,0,0,0
28-02-2013 09:48:03,11872,1,1,0,0,1,0,0,0
28-02-2013 10:08:58,11873,1,1,0,0,1,0,0,0
28-02-2013 10:17:01,11874,1,1,0,0,1,0,0,0
28-02-2013 10:57:27,11875,1,1,0,0,1,0,0,0
28-02-2013 10:58:15,11876,1,1,0,0,1,0,0,0
28-02-2013 11:16:05,11877,1,1,0,0,1,0,0,0
03-03-2013 07:41:41,11878,1,1,0,0,1,0,0,0
03-03-2013 08:12:40,11879,1,1,0,0,1,0,0,0
01-03-2013 01:15:28,11880,1,1,0,0,1,0,0,0
01-03-2013 01:11:03,11881,1,1,0,0,1,0,0,0
04-03-2013 10:00:27,11882,1,1,0,0,1,0,0,0
04-03-2013 10:01:18,11883,1,1,0,0,1,0,0,0
02-03-2013 08:20:41,11884,1,1,0,0,1,0,0,0
05-03-2013 02:50:55,11885,1,1,0,0,1,0,0,0
05-03-2013 07:11:27,11886,1,1,0,0,1,0,0,0
05-03-2013 07:16:34,11887,1,1,0,0,1,0,0,0
05-03-2013 08:11:24,11888,2,2,2,2,1,0,0,0
05-03-2013 08:20:29,11889,1,1,0,0,1,0,0,0
05-03-2013 08:23:06,11890,1,1,0,0,1,0,0,0
05-03-2013 09:18:30,11891,1,1,0,0,1,0,0,0
06-03-2013 02:38:27,11892,1,1,0,0,1,0,0,0
06-03-2013 02:42:33,11893,1,1,0,0,1,0,0,0
06-03-2013 02:43:09,11894,1,1,0,0,1,0,0,0
06-03-2013 02:55:45,11895,1,1,0,0,1,0,0,0
06-03-2013 03:12:23,11896,1,1,0,0,1,0,0,0
06-03-2013 06:49:31,11897,1,1,0,0,1,0,0,0
06-03-2013 09:31:27,11898,1,1,0,0,1,0,0,0
06-03-2013 04:00:20,11899,1,1,0,0,1,0,0,0
