12753,31,21,26,9
12754,31,21,26,9
12755,31,21,26,9
12756,31,21,26,9
12757,31,21,26,9
12758,31,21,26,9
12759,31,21,26,9
12760,31,21,26,9
12761,31,21,26,9
12762,31,21,26,9
12763,31,21,26,9
12764,31,21,26,9
12765,31,21,26,9
12766,31,21,26,9
12767,31,21,26,9
12768,31,21,26,9
12769,31,21,26,9
12770,31,21,26,9
12771,31,21,26,9
12772,31,21,26,9
12773,31,21,26,9
12774,31,21,26,9
12775,31,21,26,9
12776,31,21,26,9
12777,31,21,26,9
12778,31,21,26,9
12779,31,21,26,9
12780,31,21,26,9
12781,31,21,26,9
12782,31,21,26,9
12783,31,21,26,9
12784,31,21,26,9
12785,31,21,26,9
12786,31,21,26,9
12787,31,21,26,9
12788,31,21,26,9
12789,31,21,26,9
12790,31,21,26,9
12791,31,21,26,9
12792,31,21,26,9
12793,31,21,26,9
12794,31,21,26,9
12795,31,21,26,9
12796,31,21,26,9
12797,31,21,26,9
12798,31,21,26,9
12799,31,21,26,9
12800,27,18,24,8
12801,27,18,24,8
12802,27,18,24,8
12803,27,18,24,8
12804,27,18,24,8
12805,27,18,24,8
12806,27,18,24,8
12807,27,18,24,8
12808,27,18,24,8
12809,27,18,24,8
12810,27,18,24,8
12811,27,18,24,8
12812,27,18,24,8
12813,27,18,24,8
12814,27,18,24,8
12815,27,18,24,8
12816,27,18,24,8
12817,27,18,24,8
12818,27,18,24,8
12819,27,18,24,8
12820,27,18,24,8
12821,27,18,24,8
12822,27,18,24,8
12823,27,18,24,8
12824,27,18,24,8
12825,27,18,24,8
12826,27,18,24,8
12827,27,18,24,8
12828,27,18,24,8
12829,27,18,24,8
12830,27,18,24,8
12831,27,18,24,8
12832,27,18,24,8
12833,27,18,24,8
12834,27,18,24,8
12835,27,18,24,8
12836,27,18,24,8
12837,27,18,24,8
12838,27,18,24,8
12839,27,18,24,8
12840,27,18,24,8
12841,27,18,24,8
12842,27,18,24,8
12843,27,18,24,8
12844,27,18,24,8
12845,27,18,24,8
12846,27,18,24,8
12847,27,18,24,8
12848,27,18,24,8
12849,27,18,24,8
12850,27,18,24,8
12851,27,18,24,8
12852,27,18,24,8
12853,27,18,24,8
12854,27,18,24,8
12855,27,18,24,8
12856,27,18,24,8
12857,27,18,24,8
12858,27,18,24,8
12859,27,18,24,8
12860,27,18,24,8
12861,27,18,24,8
12862,27,18,24,8
12863,27,18,24,8
12864,27,18,24,8
12865,27,18,24,8
12866,27,18,24,8
12867,27,18,24,8
12868,27,18,24,8
12869,27,18,24,8
12870,27,18,24,8
12871,27,18,24,8
12872,27,18,24,8
12873,27,18,24,8
12874,27,18,24,8
12875,27,18,24,8
12876,27,18,24,8
12877,27,18,24,8
12878,27,18,24,8
12879,27,18,24,8
12880,27,18,24,8
12881,27,18,24,8
12882,27,18,24,8
12883,27,18,24,8
12884,27,18,24,8
12885,27,18,24,8
12886,27,18,24,8
12887,27,18,24,8
12888,27,18,24,8
12889,27,18,24,8
12890,27,18,24,8
12891,27,18,24,8
12892,27,18,24,8
12893,27,18,24,8
12894,27,18,24,8
12895,27,18,24,8
12896,27,18,24,8
12897,27,18,24,8
12898,27,18,24,8
12899,27,18,24,8
12900,27,18,24,8
12901,27,18,24,8
12902,27,18,24,8
12903,27,18,24,8
12904,27,18,24,8
12905,27,18,24,8
12906,27,18,24,8
12907,27,18,24,8
12908,27,18,24,8
12909,27,18,24,8
12910,27,18,24,8
12911,27,18,24,8
12912,27,18,24,8
12913,27,18,24,8
12914,27,18,24,8
12915,27,18,24,8
12916,27,18,24,8
12917,27,18,24,8
12918,27,18,24,8
12919,27,18,24,8
12920,27,18,24,8
12921,27,18,24,8
12922,27,18,24,8
12923,27,18,24,8
12924,27,18,24,8
12925,28,18,24,8
12926,28,18,24,8
12927,28,18,24,8
12928,28,18,24,8
12929,28,18,24,8
12930,28,18,24,8
12931,28,18,24,8
12932,28,18,24,8
12933,28,18,24,8
12934,28,18,24,8
12935,28,18,24,8
12936,28,18,24,8
12937,28,18,24,8
12938,28,18,24,8
12939,28,18,24,8
12940,28,18,24,8
12941,28,18,24,8
12942,28,18,24,8
12943,28,18,24,8
12944,28,18,24,8
12945,28,18,24,8
12946,28,18,24,8
12947,28,18,24,8
12948,28,18,24,8
12949,28,18,24,8
12950,28,18,24,8
12951,28,18,24,8
12952,28,18,24,8
12953,28,18,24,8
12954,28,18,24,8
12955,28,18,24,8
12956,28,18,24,8
12957,28,18,24,8
12958,28,18,24,8
12959,28,18,24,8
12960,28,18,24,8
12961,28,18,24,8
12962,28,18,24,8
12963,28,18,24,8
12964,28,18,24,8
12965,28,18,24,8
12966,28,18,24,8
12967,28,18,24,8
12968,28,18,24,8
12969,28,18,24,8
12970,28,18,24,8
12971,28,18,24,8
12972,28,18,24,8
12973,28,18,24,8
12974,28,18,24,8
12975,28,18,24,8
12976,28,18,24,8
12977,28,18,24,8
12978,28,18,24,8
12979,28,18,24,8
12980,28,18,24,8
12981,28,18,24,10
12982,28,18,24,10
12983,28,18,24,10
12984,28,18,24,10
12985,28,18,24,10
12986,28,18,24,10
12987,28,18,24,10
12988,28,18,24,10
12989,28,18,24,10
12990,28,18,24,10
12991,28,18,24,10
12992,28,18,24,10
12993,28,18,24,10
12994,28,18,24,10
12995,28,18,24,10
12996,28,18,24,10
12997,28,18,24,10
12998,28,18,24,10
12999,28,18,24,10
13000,28,18,24,10
13001,28,18,24,10
13002,28,18,24,10
13003,28,18,24,10
13004,28,18,24,10
13005,28,18,24,10
13006,28,18,24,10
13007,28,18,24,10
13008,28,18,24,10
13009,28,18,24,10
13010,28,18,24,10
13011,28,18,24,10
13012,28,18,24,10
13013,28,18,24,10
13014,28,18,24,10
13015,28,18,24,10
13016,28,18,24,10
13017,28,18,24,10
13018,28,18,24,10
13019,28,18,24,10
13020,28,18,24,10
13021,28,18,24,10
13022,28,18,24,10
13023,28,18,24,10
13024,28,18,24,10
13025,28,18,24,10
13026,28,18,24,10
13027,31,19,25,10
13028,31,19,25,10
13029,31,19,25,8
13030,31,19,25,8
13031,31,19,25,8
13032,31,19,25,8
13033,31,19,25,8
13034,31,19,25,8
13035,31,19,25,8
13036,31,19,25,8
13037,31,19,25,8
13038,31,19,25,8
13039,31,19,25,8
13040,31,19,25,8
13041,31,19,25,8
13042,31,19,25,8
13043,31,19,25,8
13044,31,19,25,8
13045,31,19,25,8
13046,31,19,25,8
13047,31,19,25,8
13048,31,19,25,8
13049,31,19,25,8
13050,31,19,25,8
13051,31,19,25,8
13052,31,19,25,8
13053,32,20,26,8
13054,32,20,26,8
13055,32,20,26,8
13056,32,20,26,8
13057,32,20,26,8
13058,32,20,26,8
13059,32,20,26,8
13060,32,20,26,8
13061,32,20,26,8
13062,32,20,26,8
13063,32,20,26,8
13064,32,20,26,8
13065,32,20,26,8
13066,32,20,26,8
13067,32,20,26,8
13068,32,20,26,8
13069,32,20,26,8
13070,32,20,26,8
13071,32,20,26,8
13072,32,20,26,8
13073,32,20,26,8
13074,32,20,26,8
13075,32,20,26,8
13076,32,20,26,8
13077,32,20,26,8
13078,32,20,26,8
13079,32,20,26,8
13080,32,20,26,8
13081,32,20,26,8
13082,32,20,26,8
13083,32,20,26,8
13084,32,20,26,8
13085,32,20,26,8
13086,32,20,26,8
13087,32,20,26,8
13088,32,20,26,8
13089,32,20,26,8
13090,32,20,26,8
13091,32,20,26,8
13092,32,20,26,8
13093,32,20,26,8
13094,32,20,26,8
13095,32,20,26,8
13096,32,20,26,8
13097,32,20,26,8
13098,32,20,26,8
13099,32,20,26,8
13100,32,20,26,8
13101,32,20,26,8
13102,32,20,26,8
13103,32,20,26,8
13104,32,20,26,8
13105,32,20,26,8
13106,32,20,26,8
13107,32,20,26,8
13108,32,20,26,8
13109,32,20,26,8
13110,32,20,26,8
13111,32,20,26,8
13112,32,20,26,8
13113,32,20,26,8
13114,32,20,26,8
13115,32,20,26,8
13116,32,20,26,8
13117,32,20,26,8
13118,32,20,26,8
13119,32,20,26,8
13120,32,20,26,8
13121,32,20,26,8
13122,32,20,26,8
13123,32,20,26,8
13124,32,20,26,8
13125,32,20,26,8
13126,32,20,26,8
13127,32,20,26,8
13128,32,20,26,8
13129,32,20,26,8
13130,32,20,26,8
13131,32,20,26,8
13132,32,20,26,8
13133,32,20,26,8
13134,32,20,26,8
13135,32,20,26,8
13136,32,20,26,8
13137,32,20,26,8
13138,32,20,26,8
13139,32,20,26,8
13140,32,20,26,8
13141,32,20,26,8
13142,32,20,26,8
13143,32,20,26,8
13144,32,20,26,8
13145,32,20,26,8
13146,32,20,26,8
13147,32,20,26,8
13148,32,20,26,8
13149,32,20,26,8
13150,32,20,26,8
13151,32,20,26,8
13152,32,20,26,8
13153,32,20,26,8
13154,33,20,26,8
13155,33,20,26,8
13156,33,20,26,8
13157,33,20,26,8
13158,33,20,26,8
13159,33,20,26,8
13160,33,20,26,8
13161,33,20,26,8
13162,33,20,26,8
13163,33,20,26,8
13164,33,20,26,8
13165,33,20,26,8
13166,33,20,26,8
13167,33,20,26,8
13168,33,20,26,8
13169,33,20,26,8
13170,33,20,26,8
13171,33,20,26,10
13172,33,20,26,10
13173,33,20,26,10
13174,33,20,26,10
13175,33,20,26,10
13176,33,20,26,10
13177,33,20,26,10
13178,33,20,26,10
13179,33,20,26,10
13180,33,20,26,10
13181,33,20,26,10
13182,33,20,26,10
13183,33,20,26,10
13184,33,20,26,10
13185,33,20,26,10
13186,33,20,26,10
13187,33,20,26,10
13188,33,20,26,10
13189,33,20,26,10
13190,33,20,26,10
13191,33,20,26,10
13192,33,20,26,10
13193,33,20,26,10
13194,33,20,26,10
13195,33,20,26,10
13196,33,20,26,10
13197,33,20,26,10
13198,33,20,26,10
13199,33,20,26,10
13200,33,20,26,10
13201,33,21,27,8
13202,33,21,27,8
13203,33,21,27,8
13204,33,21,27,8
13205,33,21,27,8
13206,33,21,27,8
13207,33,21,27,8
13208,33,21,27,8
13209,33,21,27,8
13210,33,21,27,8
13211,33,21,27,8
13212,33,21,27,8
13213,33,21,27,8
13214,33,21,27,8
13215,33,21,27,8
13216,33,20,26,8
13217,33,20,26,8
13218,33,20,26,8
13219,33,21,27,9
13220,33,21,27,9
13221,33,21,27,9
13222,33,21,27,9
13223,33,21,27,9
13224,33,21,27,9
13225,33,21,27,9
13226,33,21,27,9
13227,33,21,27,9
13228,33,21,27,9
13229,33,21,27,9
13230,33,21,27,9
13231,33,21,27,9
13232,33,21,27,9
13233,33,21,27,9
13234,34,22,28,9
13235,34,22,28,9
13236,34,22,28,9
13237,34,22,28,9
13238,34,22,28,9
13239,34,22,28,9
13240,34,22,28,9
13241,34,22,28,9
13242,34,22,28,9
13243,34,22,28,9
13244,34,22,28,9
13245,34,22,28,9
13246,34,22,28,9
13247,34,22,28,9
13248,34,22,28,9
13249,34,22,28,9
13250,34,22,28,9
13251,34,22,28,9
13252,34,22,28,9
13253,34,22,28,9
13254,34,22,28,9
13255,34,22,28,9
13256,34,22,28,9
13257,34,22,28,9
13258,34,22,28,9
13259,34,22,28,9
13260,34,21,27,8
13261,34,21,27,8
13262,34,21,27,8
13263,34,21,27,8
13264,34,21,27,8
13265,34,21,27,8
13266,34,21,27,8
13267,34,21,27,8
13268,34,21,27,8
13269,34,21,27,8
13270,34,21,27,8
13271,34,21,27,8
13272,34,21,27,8
13273,34,21,27,8
13274,34,21,27,8
13275,34,21,27,8
13276,34,21,27,8
13277,34,21,27,8
13278,34,21,27,8
13279,34,21,27,8
13280,34,21,27,8
13281,34,21,27,8
13282,34,21,27,8
13283,34,21,27,8
13284,34,21,27,8
13285,34,21,27,8
13286,34,21,27,8
13287,34,21,27,8
13288,34,21,27,8
13289,34,21,27,8
13290,34,21,27,8
13291,34,21,27,8
13292,34,21,27,8
13293,34,21,27,8
13294,34,21,27,8
13295,34,21,27,8
13296,34,21,27,8
13297,34,21,27,8
13298,34,21,27,8
13299,34,21,27,8
13300,34,21,27,8
13301,34,21,27,8
13302,34,21,27,8
13303,34,21,27,8
13304,34,21,27,8
13305,34,21,27,8
13306,34,21,27,8
13307,34,21,27,8
13308,34,21,27,8
13309,34,21,27,8
13310,34,21,27,8
13311,34,21,27,8
13312,34,21,27,8
13313,34,21,27,8
13314,34,21,27,8
13315,34,21,27,8
13316,34,21,27,8
13317,34,21,27,8
13318,34,21,27,8
13319,34,21,27,8
13320,34,21,27,8
13321,34,21,27,8
13322,34,21,27,8
13323,34,21,27,8
13324,34,21,27,8
13325,34,21,27,8
13326,34,21,27,8
13327,34,21,27,8
13328,34,21,27,8
13329,34,21,27,8
13330,34,21,27,8
13331,34,21,27,8
13332,34,21,27,8
13333,34,21,27,8
13334,34,21,27,8
13335,34,21,27,8
13336,34,21,27,8
13337,34,21,27,8
13338,34,21,27,8
13339,34,21,27,8
13340,34,21,27,8
13341,34,21,27,8
13342,34,21,27,8
13343,34,21,27,8
13344,34,21,27,8
13345,34,21,27,8
13346,34,21,27,8
13347,34,21,27,8
13348,34,21,27,8
13349,34,21,27,8
13350,34,21,27,8
13351,34,21,27,8
13352,34,21,27,8
13353,34,21,27,8
13354,34,21,27,8
13355,34,21,27,8
13356,34,21,27,8
13357,34,21,27,8
13358,34,21,27,8
13359,34,21,27,8
13360,34,21,27,8
13361,34,21,27,8
13362,34,21,27,8
13363,34,21,27,8
13364,34,21,27,8
13365,34,21,27,8
13366,34,21,27,8
13367,34,21,27,8
13368,34,21,27,8
13369,34,21,27,8
13370,34,21,27,8
13371,34,21,27,8
13372,34,21,27,8
13373,34,21,27,8
13374,34,21,27,8
13375,34,21,27,8
13376,34,21,27,8
13377,34,21,27,8
13378,34,21,27,8
13379,34,21,27,8
13380,34,21,27,8
13381,34,21,27,8
13382,34,21,27,8
13383,34,21,27,8
13384,34,21,27,8
13385,34,21,27,8
13386,34,21,27,8
13387,34,21,27,8
13388,34,21,27,8
13389,34,21,27,8
13390,34,21,27,8
13391,34,21,27,8
13392,34,21,27,8
13393,34,21,27,8
13394,34,21,27,8
13395,34,21,27,8
13396,34,21,27,8
13397,34,21,27,8
13398,34,21,27,8
13399,34,21,27,8
13400,34,21,27,8
13401,34,21,27,8
13402,34,21,27,8
13403,34,21,27,8
13404,34,21,27,8
13405,34,21,27,8
13406,34,21,27,8
13407,34,21,27,8
13408,34,21,27,8
13409,34,21,27,8
13410,34,21,27,8
13411,34,21,27,8
13412,34,21,27,8
13413,34,21,27,8
13414,34,21,27,8
13415,34,21,27,8
13416,34,21,27,8
13417,34,21,27,8
13418,34,21,27,8
13419,34,21,27,8
13420,34,21,27,8
13421,34,21,27,8
13422,34,21,27,8
13423,34,21,27,8
13424,34,21,27,8
13425,34,21,27,8
13426,34,21,27,8
13427,34,21,27,8
13428,34,21,27,8
13429,34,21,27,8
13430,34,21,27,8
13431,34,21,27,8
13432,34,21,27,8
13433,36,23,29,8
13434,36,23,29,8
13435,36,23,29,8
13436,38,23,29,8
13437,38,23,29,8
13438,38,23,29,8
13439,38,23,29,8
13440,38,23,29,8
13441,38,23,29,8
13442,38,23,29,8
13443,38,23,29,8
13444,38,23,29,8
13445,38,23,29,8
13446,38,23,29,8
13447,38,23,29,8
13448,38,23,29,8
13449,38,23,29,8
13450,38,23,29,8
13451,38,23,29,8
13452,38,23,29,8
13453,39,23,29,8
13454,39,23,29,8
13455,39,23,29,8
13456,39,23,29,8
13457,39,23,29,8
13458,39,23,29,8
13459,39,23,29,8
13460,39,23,29,8
13461,39,23,29,8
13462,39,23,29,8
13463,39,23,29,8
13464,39,23,29,8
13465,39,23,29,8
13466,39,23,29,8
13467,39,23,29,8
13468,39,23,29,8
13469,39,23,29,8
13470,39,23,29,8
13471,39,23,29,8
13472,39,23,29,8
13473,39,23,29,8
13474,39,23,29,8
13475,39,23,29,8
13476,39,23,29,8
13477,39,23,29,8
13478,39,23,29,8
13479,39,23,29,8
13480,39,23,29,8
13481,39,24,30,8
13482,39,24,30,8
13483,39,24,30,8
13484,39,24,30,8
13485,39,24,30,8
13486,39,24,30,8
13487,39,24,30,9
13488,39,24,30,9
13489,39,24,30,9
13490,39,23,29,8
13491,39,23,29,8
13492,39,23,29,8
13493,39,23,29,8
13494,39,23,29,8
13495,39,23,29,8
13496,39,23,29,8
13497,39,23,29,8
13498,39,23,29,8
13499,39,23,29,8
13500,39,23,29,8
13501,39,23,29,8
13502,39,23,29,8
13503,39,23,29,8
13504,39,23,29,8
13505,39,23,29,8
13506,39,23,29,8
13507,39,23,29,8
13508,39,23,29,8
13509,39,23,29,8
13510,39,23,29,8
13511,39,23,29,8
13512,39,23,29,8
13513,39,23,29,8
13514,39,23,29,8
13515,39,23,29,8
13516,39,23,29,8
13517,39,23,29,8
13518,40,23,29,8
13519,40,23,29,8
13520,40,23,29,8
13521,40,23,29,8
13522,40,23,29,8
13523,40,23,29,8
13524,40,23,29,8
13525,40,23,29,8
13526,40,23,29,8
13527,40,23,29,8
13528,40,23,29,8
13529,40,23,29,8
13530,40,23,29,8
13531,40,23,29,8
13532,40,23,29,8
13533,40,23,29,8
13534,40,23,29,8
13535,40,23,29,8
13536,40,23,29,8
13537,40,23,29,8
13538,40,23,29,8
13539,40,23,29,8
13540,40,23,29,8
13541,40,23,29,8
13542,40,23,29,8
13543,40,23,29,8
13544,40,23,29,8
13545,40,23,29,8
13546,40,23,29,8
13547,40,23,29,8
13548,40,23,29,8
13549,40,23,29,8
13550,40,23,29,8
13551,40,23,29,8
13552,40,23,29,8
13553,40,23,29,8
13554,40,23,29,8
13555,40,23,29,8
13556,40,23,29,8
13557,40,23,29,8
13558,40,23,29,8
13559,40,23,29,8
13560,40,23,29,8
13561,40,23,29,8
13562,40,23,29,8
13563,40,23,29,8
13564,40,23,29,8
13565,40,23,29,8
13566,40,24,30,8
13567,40,24,30,8
13568,40,24,30,8
13569,40,24,30,8
13570,40,24,30,8
13571,40,24,30,8
13572,40,24,30,8
13573,40,24,30,8
13574,40,24,30,8
13575,40,24,30,8
13576,40,24,30,8
13577,40,24,30,8
13578,40,24,30,8
13579,40,24,30,8
13580,40,24,30,8
13581,40,24,30,8
13582,40,24,30,8
13583,40,24,30,8
13584,40,24,30,8
13585,40,24,30,8
13586,40,24,30,8
13587,40,24,30,8
13588,40,24,30,8
13589,40,24,30,8
13590,40,24,30,8
13591,40,24,30,8
13592,40,24,30,8
13593,40,24,30,8
13594,40,24,30,8
13595,40,24,30,8
13596,40,25,30,13
13597,40,25,30,13
13598,40,25,30,13
13599,40,25,30,13
13600,40,25,30,13
13601,40,24,29,13
13602,40,24,29,13
13603,40,24,29,13
13604,40,24,29,13
13605,40,24,29,13
13606,40,24,29,13
13607,40,24,29,13
13608,40,24,29,13
13609,40,24,29,13
13610,40,24,29,13
13611,40,24,29,13
13612,40,24,29,13
13613,40,24,29,13
13614,40,24,29,13
13615,40,24,29,13
13616,40,24,29,13
13617,40,24,29,13
13618,40,24,29,13
13619,40,24,29,13
13620,40,24,29,13
13621,40,24,29,13
13622,40,24,29,13
13623,40,24,29,13
13624,40,24,29,13
13625,40,24,29,13
13626,40,24,29,13
13627,40,24,29,13
13628,40,24,29,13
13629,40,24,29,13
13630,40,24,29,13
13631,40,24,29,13
13632,40,24,29,13
13633,40,24,29,13
13634,40,24,29,13
13635,40,24,29,13
13636,40,24,29,13
13637,40,24,29,13
13638,40,24,29,13
13639,40,24,29,13
13640,40,24,29,13
13641,40,24,29,13
13642,40,24,29,13
13643,40,24,29,13
13644,40,24,29,13
13645,40,24,29,13
13646,40,24,29,13
13647,40,24,29,13
13648,40,24,29,13
13649,40,24,29,13
13650,40,24,29,13
13651,40,24,29,13
13652,40,24,29,13
13653,40,24,29,13
13654,40,24,29,13
13655,40,24,29,13
13656,40,24,29,13
13657,40,24,29,13
13658,40,24,29,13
13659,40,24,29,13
13660,40,24,29,13
13661,40,24,29,13
13662,40,24,29,13
13663,40,24,29,13
13664,40,24,29,13
13665,40,25,30,13
13666,40,25,30,13
13667,40,25,30,13
13668,40,25,30,13
13669,40,25,30,13
13670,40,25,30,13
13671,40,25,30,13
13672,40,25,30,13
13673,40,25,30,13
13674,40,25,30,13
13675,40,25,30,13
13676,40,25,30,13
13677,40,25,30,13
13678,40,25,30,13
13679,40,25,30,13
13680,40,25,30,13
13681,40,25,30,13
13682,40,25,30,13
13683,40,25,30,13
13684,40,25,30,13
13685,40,25,30,13
13686,40,25,30,13
13687,40,25,30,13
13688,40,25,30,13
13689,40,25,30,13
13690,40,25,30,13
13691,40,25,30,13
13692,40,25,30,13
13693,40,25,30,13
13694,40,25,30,13
13695,40,25,30,13
13696,40,25,30,13
13697,40,25,30,13
13698,40,25,30,14
13699,40,25,30,13
13700,40,25,30,13
13701,40,25,30,13
13702,40,25,30,13
13703,40,25,30,13
13704,40,25,30,13
13705,40,25,30,13
13706,40,25,30,13
13707,40,25,30,13
13708,40,25,30,13
13709,40,25,30,13
13710,40,25,30,13
13711,40,25,30,13
13712,40,25,30,13
13713,40,25,30,13
13714,40,25,30,13
13715,40,25,30,13
13716,40,25,30,13
13717,40,25,30,13
13718,40,25,30,13
13719,40,25,30,13
13720,40,25,30,13
13721,40,25,30,13
13722,40,25,30,13
13723,40,25,30,13
13724,40,25,30,13
13725,40,25,30,13
13726,40,25,30,13
13727,40,25,30,13
13728,40,25,30,13
13729,40,25,30,13
13730,40,25,30,13
13731,40,25,30,13
13732,40,25,30,13
13733,40,25,30,13
13734,40,25,30,13
13735,40,25,30,13
13736,41,25,30,13
13737,41,25,30,13
13738,41,25,30,13
13739,41,25,30,13
13740,41,25,30,13
13741,41,25,30,13
13742,41,25,30,13
13743,41,25,30,13
13744,41,25,30,13
13745,41,25,30,13
13746,41,25,30,13
13747,41,25,30,13
13748,41,25,30,13
13749,41,25,30,13
13750,41,25,30,13
13751,41,25,30,13
13752,41,25,30,13
13753,41,25,30,13
13754,41,25,30,13
13755,41,25,30,13
13756,41,25,30,13
13757,41,25,30,13
13758,41,25,30,13
13759,41,25,30,13
13760,41,25,30,13
13761,41,25,30,13
13762,41,25,30,13
13763,41,25,30,13
13764,41,25,30,13
13765,41,25,30,13
13766,41,25,30,13
13767,41,25,30,13
13768,41,25,30,13
13769,41,25,30,13
13770,41,25,30,13
13771,41,25,30,13
13772,41,25,30,13
13773,41,25,30,13
13774,41,25,30,13
13775,41,25,30,13
13776,41,25,30,13
13777,41,25,30,13
13778,41,25,30,13
13779,41,25,30,13
13780,41,25,30,13
13781,41,25,30,13
13782,41,25,30,13
13783,41,25,30,13
13784,41,25,30,13
13785,41,25,30,13
13786,41,25,30,13
13787,41,25,30,13
13788,41,25,30,13
13789,41,25,30,13
13790,41,25,30,13
13791,41,25,30,13
13792,41,25,30,13
13793,41,25,30,13
13794,41,25,30,13
13795,41,25,30,13
13796,41,25,30,13
13797,41,25,30,13
13798,41,25,30,13
13799,41,25,30,13
13800,41,25,30,13
13801,41,25,30,13
13802,41,25,30,13
13803,41,25,30,13
13804,41,25,30,13
13805,41,25,30,13
13806,41,25,30,13
13807,41,25,30,13
13808,41,25,30,13
13809,41,25,30,13
13810,41,25,30,13
13811,41,25,30,13
13812,41,25,30,13
13813,41,25,30,13
13814,41,24,29,13
13815,41,24,29,13
13816,41,24,29,13
13817,41,25,31,13
13818,41,25,31,13
13819,41,25,31,13
13820,41,25,31,13
13821,41,25,31,13
13822,41,25,31,13
13823,41,25,31,13
13824,41,25,31,13
13825,41,25,31,13
13826,41,25,31,13
13827,41,25,31,13
13828,41,25,31,13
13829,41,25,31,13
13830,41,25,31,13
13831,41,25,31,13
13832,41,25,31,13
13833,41,25,31,13
13834,41,25,31,13
13835,41,25,31,13
13836,41,25,31,13
13837,41,25,31,13
13838,41,25,31,13
13839,41,25,31,13
13840,41,25,31,13
13841,41,25,31,13
13842,41,25,31,13
13843,41,25,31,13
13844,41,25,31,13
13845,41,25,31,13
13846,41,25,31,13
13847,41,25,31,13
13848,41,25,31,13
13849,41,25,31,13
13850,41,25,31,13
13851,41,25,31,13
13852,41,25,31,13
13853,41,25,31,13
13854,41,25,31,13
13855,41,25,31,13
13856,41,25,31,13
13857,41,25,31,13
13858,41,25,31,13
13859,41,25,31,13
13860,41,25,31,13
13861,41,25,31,13
13862,41,25,31,13
13863,41,25,31,13
13864,41,25,31,13
13865,41,25,31,13
13866,41,25,31,13
13867,41,25,31,13
13868,41,25,31,13
13869,41,25,31,13
13870,41,25,31,13
13871,41,25,31,13
13872,41,25,31,13
13873,41,25,31,13
13874,40,24,31,12
13875,42,30,35,17
13876,42,30,35,17
13877,42,30,35,17
13878,42,30,35,17
13879,42,30,35,17
13880,42,30,35,17
13881,42,30,35,17
13882,42,30,35,17
13883,42,30,35,17
13884,42,30,35,17
13885,42,30,35,17
13886,42,30,35,17
13887,42,30,35,17
13888,42,30,35,17
13889,42,30,35,17
13890,42,30,35,17
13891,42,30,35,17
13892,42,30,35,17
13893,42,30,35,17
13894,42,30,35,17
13895,41,29,33,17
13896,41,29,33,17
13897,41,29,33,17
13898,41,29,33,17
13899,41,29,33,17
13900,41,29,33,17
13901,41,29,33,17
13902,41,29,33,17
13903,44,35,38,20
13904,44,35,38,20
13905,44,35,38,20
13906,44,35,38,20
13907,44,35,38,20
13908,44,35,38,20
13909,44,35,38,20
13910,44,35,38,20
13911,44,35,38,20
13912,44,35,38,20
13913,44,35,38,20
13914,44,35,38,20
13915,44,35,38,20
13916,44,35,38,20
13917,44,35,38,20
13918,44,35,38,20
13919,44,35,38,20
13920,44,35,38,20
13921,44,35,38,20
13922,44,35,38,20
13923,44,35,38,20
13924,44,35,38,20
13925,44,35,38,20
13926,44,35,38,20
13927,44,35,38,20
13928,44,35,38,20
13929,44,35,38,20
13930,44,35,38,20
13931,44,35,38,20
13932,44,35,38,20
13933,44,35,38,20
13934,44,35,38,20
13935,44,35,38,20
13936,44,35,38,20
13937,44,35,38,20
13938,44,35,38,20
13939,44,35,38,20
13940,44,35,38,20
13941,44,35,38,20
13942,44,35,38,20
13943,44,35,38,20
13944,44,35,38,20
13945,44,35,38,20
13946,44,35,38,20
13947,44,35,38,20
13948,44,35,38,20
13949,44,35,38,20
13950,44,35,38,20
13951,44,35,38,20
13952,44,35,38,20
13953,44,35,38,20
13954,44,35,38,20
13955,44,35,38,20
13956,44,35,38,20
13957,45,38,41,20
13958,45,38,41,20
13959,45,38,41,20
13960,45,38,41,20
13961,45,38,41,20
13962,45,38,41,20
13963,45,38,41,20
13964,45,38,41,20
13965,45,38,41,20
13966,45,38,41,20
13967,45,38,41,20
13968,45,38,41,20
13969,45,38,41,20
13970,45,38,41,20
13971,45,38,41,20
13972,45,38,41,20
13973,45,38,41,20
13974,45,38,41,20
13975,45,38,41,20
13976,45,38,41,20
13977,45,38,41,20
13978,45,38,41,20
13979,45,38,41,20
13980,45,38,41,20
13981,45,35,38,20
13982,45,35,38,20
13983,45,35,38,20
13984,45,35,38,20
13985,45,35,38,20
13986,45,35,38,20
13987,45,35,38,20
13988,45,35,38,20
13989,45,35,38,20
13990,45,35,38,20
13991,45,35,38,20
13992,45,35,38,20
13993,45,35,38,20
13994,45,35,38,20
13995,45,35,38,20
13996,45,35,38,20
13997,45,35,38,20
13998,45,35,38,20
13999,45,35,38,20
14000,45,35,38,20
14001,45,35,38,20
14002,45,35,38,20
14003,45,35,38,20
14004,45,35,38,20
14005,45,35,38,20
14006,45,35,38,20
14007,45,35,38,20
14008,45,35,38,20
14009,45,35,38,20
14010,45,35,37,20
14011,45,35,37,20
14012,45,35,37,20
14013,45,35,37,20
14014,45,35,37,20
14015,45,35,37,20
14016,45,35,37,20
14017,45,35,37,20
14018,45,35,37,20
14019,45,35,37,20
14020,45,35,37,20
14021,46,37,39,20
14022,46,37,39,20
14023,46,37,39,20
14024,46,37,39,20
