7724,64,114,403,74
7725,64,114,403,74
7726,64,114,403,74
7727,64,114,403,74
7728,64,114,403,74
7729,64,114,403,74
7730,64,114,403,74
7731,64,114,403,74
7732,64,114,403,74
7733,64,114,403,74
7734,64,114,403,74
7735,64,114,403,74
7736,64,114,403,74
7737,64,114,403,74
7738,64,114,403,74
7739,64,114,403,74
7740,64,114,403,74
7741,64,114,403,74
7742,64,114,403,74
7743,64,114,403,74
7744,64,114,403,74
7745,64,114,403,74
7746,64,114,403,74
7747,64,114,403,74
7748,64,114,403,74
7749,64,114,403,74
7750,64,114,403,74
7751,64,114,403,74
7752,64,114,403,74
7753,64,114,403,74
7754,64,114,403,74
7755,64,114,404,78
7756,64,114,404,78
7757,64,114,404,78
7758,64,114,404,78
7759,64,114,404,78
7760,64,114,404,78
7761,64,114,404,78
7762,64,115,405,78
7763,64,115,405,78
7764,64,115,405,78
7765,64,115,405,78
7766,64,115,405,78
7767,64,115,405,78
7768,64,115,405,78
7769,64,115,405,78
7770,63,114,404,78
7771,63,114,404,78
7772,63,114,404,78
7773,63,114,404,78
7774,63,114,404,78
7775,63,114,404,78
7776,63,114,404,78
7777,63,114,404,78
7778,63,115,404,81
7779,63,115,404,81
7780,63,115,404,81
7781,63,115,404,81
7782,63,115,404,81
7783,63,115,404,81
7784,63,115,404,81
7785,63,115,404,81
7786,63,115,404,81
7787,63,115,404,81
7788,63,113,402,84
7789,63,113,402,84
7790,63,113,402,84
7791,63,113,402,84
7792,63,113,402,84
7793,63,113,402,84
7794,63,113,402,84
7795,63,113,402,84
7796,63,113,402,84
7797,63,113,402,84
7798,63,113,402,84
7799,63,113,402,84
7800,63,113,402,84
7801,63,113,402,84
7802,63,113,402,84
7803,63,113,402,84
7804,63,113,402,84
7805,63,111,400,82
7806,63,111,400,82
7807,63,111,400,82
7808,63,111,400,82
7809,63,111,400,82
7810,63,111,400,82
7811,63,111,400,82
7812,63,111,400,82
7813,63,111,400,82
7814,63,111,400,82
7815,63,111,400,82
7816,63,111,400,82
7817,63,111,400,82
7818,63,111,400,82
7819,63,111,400,82
7820,63,111,400,82
7821,63,111,400,82
7822,63,111,400,82
7823,63,111,400,82
7824,63,111,400,82
7825,63,111,400,82
7826,63,111,400,82
7827,63,111,400,82
7828,63,111,400,82
7829,63,111,400,82
7830,63,111,400,82
7831,63,111,400,82
7832,63,111,400,82
7833,63,111,400,82
7834,63,111,400,82
7835,63,111,400,82
7836,63,111,400,82
7837,63,111,400,82
7838,63,111,400,82
7839,63,111,400,82
7840,63,111,400,82
7841,63,111,400,77
7842,63,111,400,77
7843,63,109,396,77
7844,63,109,396,77
7845,63,109,396,77
7846,63,109,396,77
7847,63,109,396,77
7848,63,109,396,77
7849,63,109,396,77
7850,63,109,396,77
7851,63,109,396,77
7852,63,109,396,77
7853,63,109,396,77
7854,63,109,396,77
7855,63,109,396,77
7856,63,108,396,75
7857,63,108,396,75
7858,63,108,396,75
7859,63,108,396,75
7860,63,108,396,75
7861,64,110,399,81
7862,64,110,399,81
7863,64,112,401,80
7864,64,112,401,80
7865,64,112,401,80
7866,64,112,401,80
7867,64,112,401,80
7868,64,112,401,80
7869,63,108,398,76
7870,63,108,398,76
7871,63,108,398,76
7872,63,108,398,76
7873,63,108,398,76
7874,63,108,398,76
7875,63,108,398,76
7876,63,108,398,76
7877,63,108,398,76
7878,63,108,398,76
7879,63,108,398,76
7880,63,108,398,76
7881,63,108,398,76
7882,63,108,398,76
7883,63,108,398,76
7884,63,108,394,76
7885,63,108,394,76
7886,63,108,394,76
7887,63,108,394,76
7888,63,108,394,76
7889,63,108,394,76
7890,63,108,394,76
7891,63,108,394,76
7892,63,108,394,76
7893,63,108,394,76
7894,63,108,394,76
7895,63,108,394,76
7896,63,108,394,76
7897,63,108,394,76
7898,63,108,394,76
7899,63,108,394,76
7900,63,108,394,76
7901,63,108,394,76
7902,63,108,394,76
7903,63,108,394,76
7904,63,108,393,76
7905,63,108,393,76
7906,63,108,393,76
7907,63,108,393,76
7908,63,108,393,76
7909,63,108,393,76
7910,63,110,393,76
7911,63,110,393,76
7912,63,110,393,76
7913,63,110,393,76
7914,63,110,393,76
7915,63,110,393,76
7916,63,110,393,76
7917,63,110,393,76
7918,63,110,393,76
7919,63,110,393,76
7920,63,110,393,77
7921,63,110,393,76
7922,63,110,393,76
7923,63,110,393,76
7924,63,110,393,76
7925,63,110,393,76
7926,63,110,393,76
7927,63,110,393,76
7928,63,110,393,81
7929,63,110,393,81
7930,63,110,393,81
7931,63,110,393,81
7932,63,110,393,81
7933,63,110,393,81
7934,63,112,399,82
7935,63,112,399,82
7936,63,112,399,82
7937,63,112,399,82
7938,63,112,399,82
7939,63,112,399,82
7940,63,112,399,82
7941,63,112,399,82
7942,63,112,399,82
7943,63,112,399,82
7944,63,112,397,82
7945,63,112,397,82
7946,63,112,397,82
7947,63,112,397,82
7948,63,112,397,82
7949,63,112,397,82
7950,63,112,397,82
7951,63,112,397,82
7952,63,112,397,82
7953,63,112,397,82
7954,63,112,397,82
7955,63,112,397,82
7956,63,112,397,82
7957,63,112,397,82
7958,63,112,397,82
7959,63,112,397,82
7960,63,112,397,82
7961,63,112,397,82
7962,63,112,397,82
7963,63,112,397,82
7964,63,112,397,82
7965,63,112,397,82
7966,63,112,397,82
7967,63,112,397,82
7968,63,112,397,82
7969,63,112,397,82
7970,63,112,397,82
7971,63,112,397,82
7972,63,112,397,82
7973,63,112,397,82
7974,63,112,397,82
7975,63,112,397,82
7976,63,112,397,82
7977,63,112,397,82
7978,63,112,397,82
7979,63,112,397,82
7980,63,112,397,82
7981,63,112,399,82
7982,63,112,399,82
7983,63,112,399,82
7984,63,112,399,82
7985,63,112,399,82
7986,63,112,399,82
7987,63,112,399,82
7988,63,112,399,82
7989,63,112,399,82
7990,63,112,399,82
7991,63,112,399,82
7992,63,112,399,82
7993,63,110,398,82
7994,63,110,398,82
7995,63,110,398,82
7996,63,110,398,82
7997,63,110,398,82
7998,63,110,398,82
7999,63,110,398,82
8000,63,110,398,82
8001,63,110,398,79
8002,63,110,398,79
8003,63,110,398,79
8004,63,110,398,79
8005,63,110,398,79
8006,63,110,398,77
8007,63,110,398,77
8008,63,110,398,77
8009,63,110,398,77
8010,63,110,398,77
8011,63,110,398,77
8012,63,110,398,77
8013,63,110,398,77
8014,63,110,398,77
8015,63,110,398,77
8016,63,110,398,77
8017,63,110,398,77
8018,63,110,398,77
8019,63,110,398,77
8020,63,111,398,81
8021,63,111,398,81
8022,63,111,398,81
8023,63,111,398,81
8024,63,110,398,77
8025,63,110,398,77
8026,63,110,398,77
8027,63,110,398,77
8028,63,110,398,77
8029,63,110,398,77
8030,63,110,398,77
8031,63,110,398,77
8032,63,110,398,77
8033,63,110,398,77
8034,63,110,398,77
8035,63,110,398,77
8036,63,110,398,77
8037,63,110,398,77
8038,63,110,398,77
8039,63,110,398,77
8040,63,110,398,77
8041,63,110,398,77
8042,63,110,398,77
8043,63,110,394,63
8044,63,110,394,63
8045,63,110,394,63
8046,63,110,394,63
8047,63,108,393,63
8048,63,108,393,63
8049,63,108,393,63
8050,63,108,393,63
8051,63,108,393,63
8052,63,108,393,63
8053,63,108,393,63
8054,63,108,393,63
8055,63,108,393,64
8056,63,108,393,64
8057,63,108,393,64
8058,63,108,393,64
8059,63,108,393,64
8060,63,108,393,64
8061,63,108,393,64
8062,63,108,393,64
8063,63,108,393,64
8064,63,108,393,64
8065,63,108,393,64
8066,63,108,393,64
8067,63,108,391,64
8068,63,108,391,64
8069,63,108,391,64
8070,63,108,391,64
8070,28,34,127,12
8071,28,34,127,12
8072,28,34,127,12
8073,28,34,127,12
8074,28,34,127,12
8075,28,34,127,12
8076,28,34,127,12
8077,28,34,127,12
8078,28,34,127,12
8079,28,36,131,13
8080,28,36,131,13
8081,28,34,127,12
8082,28,34,127,12
8083,28,38,132,14
8084,28,38,132,14
8085,28,38,132,14
8086,28,38,132,14
8087,28,38,132,14
8088,28,36,130,12
8089,28,34,127,12
8090,28,34,127,12
8091,28,34,127,12
8092,28,38,130,14
8093,28,36,131,13
8094,28,36,131,13
8095,28,36,131,13
8096,28,36,131,13
8097,28,36,131,13
8098,28,36,130,12
8099,28,36,130,12
8100,28,36,130,12
8101,28,36,129,13
8102,28,36,129,13
8103,28,36,129,13
8104,28,38,132,14
8105,28,38,132,14
8106,28,38,132,14
8107,28,38,132,14
8108,28,38,132,14
8109,28,36,129,13
8110,28,36,129,13
8111,28,36,129,13
8112,28,36,129,13
8113,28,36,129,13
8114,28,36,130,12
8115,28,38,130,13
8116,28,38,130,13
8117,28,38,130,13
8118,28,38,130,13
8119,28,38,130,13
8120,28,38,130,13
8121,28,36,130,12
8122,28,38,130,14
8123,28,38,130,14
8124,28,38,130,14
8125,28,36,128,13
8126,28,36,128,13
8127,28,36,128,13
8128,28,36,128,13
8129,28,36,128,13
8130,28,36,128,13
8131,28,36,128,13
8132,28,34,127,12
8133,28,36,130,12
8134,28,36,130,12
8135,28,36,130,12
8136,28,36,130,12
8137,28,36,128,13
8138,28,36,128,13
8139,28,36,128,13
8140,28,36,128,13
8141,28,36,128,13
8142,28,36,131,13
8143,28,36,131,13
8144,28,36,128,13
8145,28,36,130,12
8146,28,38,130,13
8147,28,38,132,13
8148,28,38,132,13
8149,28,38,132,13
8150,28,38,132,13
8151,28,34,129,12
8152,28,36,129,13
8153,28,36,130,13
8154,28,36,130,13
8155,28,38,130,13
8156,28,36,130,13
8157,28,36,130,13
8158,28,36,130,13
8159,28,36,129,13
8160,28,36,130,12
8161,28,36,130,12
8162,28,36,130,12
8163,28,34,127,12
8164,28,36,130,13
8165,28,36,130,13
8166,28,36,130,13
8167,28,36,130,13
8168,28,36,130,13
8169,28,36,130,13
8170,28,38,130,13
8171,28,38,132,13
8172,28,38,130,13
8173,28,38,131,14
8174,28,34,126,12
8175,28,34,126,12
8176,28,36,130,13
8177,28,36,128,13
8178,28,36,128,13
8179,28,36,128,13
8180,28,36,128,13
8181,28,36,128,13
8182,41,58,201,26
8183,41,58,201,26
8184,41,58,201,26
8185,41,58,201,26
8186,41,58,201,26
8187,41,58,201,26
8188,41,58,201,26
8189,42,56,199,27
8190,42,56,199,27
8191,42,56,199,27
8192,45,73,238,40
8193,45,73,238,40
8194,42,60,203,24
8195,42,60,203,24
8196,43,58,198,22
8197,43,58,198,22
8198,43,58,198,22
8199,43,58,198,22
8200,42,59,205,33
8201,42,59,205,33
8202,42,59,205,33
8203,42,59,205,33
8204,43,59,206,32
8205,43,59,206,32
8206,43,59,206,32
8207,43,59,206,32
8208,43,58,205,31
8209,43,58,205,31
8210,43,58,205,31
8211,43,58,205,31
8212,43,58,205,31
8213,43,58,205,31
8214,43,58,205,31
8215,43,58,205,31
8216,43,58,205,31
8217,43,60,207,32
8218,43,60,207,32
8219,43,58,205,31
8220,43,58,205,31
8221,43,58,205,31
8222,43,58,205,31
8223,43,58,205,31
8224,43,58,205,31
8225,43,60,206,32
8226,43,60,208,32
8227,43,60,208,32
8228,43,60,207,32
8229,43,58,207,31
8230,43,58,204,31
8231,43,58,204,29
8232,43,58,204,29
8233,43,58,204,29
8234,43,58,204,29
8235,43,58,204,29
8236,43,58,204,29
8237,43,58,204,29
8238,43,58,204,29
8239,43,58,204,29
8240,43,58,204,29
8241,43,58,204,29
8242,43,58,204,29
8243,43,58,204,29
8244,43,58,204,29
8245,43,58,204,29
8246,43,58,204,29
8247,43,58,204,29
8248,43,58,204,29
8249,43,58,204,29
8250,43,58,204,29
8251,43,58,204,29
8252,43,58,204,29
8253,43,58,204,29
8254,43,58,204,29
8255,43,58,204,29
8256,43,58,204,29
8257,43,58,204,29
8258,43,58,204,29
8259,43,58,204,29
8260,43,58,204,29
8261,43,58,204,29
8262,43,58,204,29
8263,43,58,204,29
8264,43,58,204,29
8265,43,58,204,29
8266,43,58,204,29
8267,43,58,204,29
8268,43,58,204,29
8269,43,58,204,29
8270,43,58,204,29
8271,43,58,204,29
8272,43,58,204,29
8273,43,58,204,29
8274,43,58,204,29
8275,43,58,204,29
8276,43,58,204,29
8277,43,58,204,29
8278,43,58,204,29
8279,43,58,204,29
8280,43,58,204,29
8281,43,58,204,29
8282,43,58,204,29
8283,43,58,204,29
8284,43,58,204,29
8285,43,58,204,29
8286,43,58,204,29
8287,43,58,204,29
8288,43,58,204,29
8289,43,58,204,29
8290,43,58,204,29
8291,43,58,204,29
8292,43,58,204,29
8293,43,58,204,29
8294,43,58,204,29
8295,43,58,204,29
8296,43,58,204,29
8297,43,58,204,29
8298,43,58,204,29
8299,43,58,204,29
8300,43,58,204,29
8301,43,58,204,29
8302,43,58,204,29
8303,43,58,204,29
8304,43,58,204,29
8305,43,58,204,29
8306,43,58,204,29
8307,43,58,204,29
8308,43,58,204,29
8309,43,58,204,29
8310,43,58,204,29
8311,43,58,204,29
8312,43,58,204,29
8313,43,58,204,29
8314,43,58,204,29
8315,43,58,204,29
8316,43,58,204,29
8317,43,58,204,29
8318,43,58,204,29
8319,43,58,204,29
8320,43,58,204,29
8321,43,58,204,29
8322,43,58,204,29
8323,43,58,204,29
8324,43,58,204,29
8325,43,58,204,29
8326,43,58,204,29
8327,43,58,204,29
8328,43,58,204,29
8329,43,58,204,29
8330,43,58,204,29
8331,43,58,204,29
8332,43,58,204,29
8333,43,58,204,29
8334,43,58,204,29
8335,43,58,204,29
8336,43,58,204,29
8337,43,58,204,29
8338,43,58,204,29
8339,43,58,204,29
8340,43,58,204,29
8341,43,58,204,29
8342,43,58,204,29
8343,43,58,204,29
8344,43,58,204,29
8345,43,58,204,29
8346,43,58,204,29
8347,43,58,204,29
8348,46,62,211,29
8349,46,62,211,29
8350,46,62,211,29
8351,46,62,211,29
8352,46,62,211,29
8353,46,62,211,29
8354,46,62,211,29
8355,46,62,211,29
8356,46,62,211,29
8357,46,62,211,29
8358,46,62,211,29
8359,47,64,214,29
8360,47,64,214,29
8361,47,64,214,29
8362,47,64,214,29
8363,47,64,214,29
8364,47,64,214,29
8365,47,64,214,29
8366,47,63,213,29
8367,47,63,213,29
8368,47,64,214,29
8369,47,64,214,29
8370,47,64,214,29
8371,47,64,214,29
8372,47,64,214,29
8373,47,64,214,29
8374,47,64,214,29
8375,47,64,214,29
8376,47,64,214,29
8377,47,64,214,29
8378,47,64,214,29
8379,47,64,214,29
8380,47,64,214,29
8381,47,64,214,29
8382,47,64,214,29
8383,47,64,214,29
8384,47,64,214,29
8385,47,64,214,29
8386,47,64,214,29
8387,47,64,214,29
8388,47,64,214,29
8389,47,64,214,29
8390,47,64,214,29
8391,47,64,214,29
8392,47,64,214,29
8393,47,64,214,29
8394,47,64,214,29
8395,47,64,214,29
8396,47,64,214,29
8397,47,64,214,29
8398,47,63,213,29
8399,47,63,213,29
8400,47,63,213,29
8401,47,63,213,29
8402,47,63,213,29
8403,47,63,213,29
8404,47,63,213,29
8405,47,63,213,29
8406,47,63,213,29
8407,47,64,214,29
8408,49,64,214,29
8409,49,64,214,29
8410,49,64,214,29
8411,49,64,214,29
8412,49,64,214,29
8413,49,64,214,29
8414,49,64,214,29
8415,49,64,214,29
8416,49,64,214,29
8417,49,64,214,29
8418,49,64,214,29
8419,49,64,214,29
8420,50,65,216,29
8421,50,65,216,29
8422,51,66,220,31
8423,51,66,220,31
8424,51,66,219,33
8425,51,66,219,35
8426,51,66,219,35
8427,51,66,219,33
8428,51,66,219,32
8429,51,66,219,34
8430,51,66,219,34
8431,51,66,217,34
8432,51,66,217,34
8433,51,66,218,34
8434,51,66,218,36
8435,51,66,218,34
8436,51,66,218,34
8437,51,65,217,34
8437,37,48,149,19
8437,37,46,151,22
8437,37,49,154,19
